timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.9659118652344,740.6302642822266,0.5076031684875488,0.5086663365364075,0.4976429343223572,0.5143265724182129,3.544952392578125,3.535736083984375,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
4.0,1278.982238769531,729.8949909210205,0.5085808634757996,0.5103587508201599,0.4996024370193481,0.5068715214729309,3.5247039794921875,3.532089233398437,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
8.0,1275.9902954101562,735.2181243896484,0.5081038475036621,0.5076320171356201,0.4984337091445923,0.5105681419372559,3.522216796875,3.5166778564453125,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
12.0,1275.6658172607422,741.0695457458496,0.5048205256462097,0.5114052891731262,0.4983069598674774,0.5146316289901733,3.5149383544921875,3.5261688232421875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
16.0,1273.97705078125,730.8258247375488,0.5080598592758179,0.4970986843109131,0.4976472854614258,0.50751793384552,3.485137939453125,3.526611328125,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
20.0,1269.8445129394531,740.2949237823486,0.5088748931884766,0.5012611150741577,0.4960330128669739,0.5140936970710754,3.5051727294921875,3.5291748046875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
24.0,1267.6821899414062,733.9153861999512,0.5077201724052429,0.5065261125564575,0.4951883554458618,0.509663462638855,3.4976959228515625,3.5239715576171875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
28.0,1271.014404296875,730.1178073883057,0.5069642066955566,0.5105621218681335,0.4964900016784668,0.5070262551307678,3.507476806640625,3.5172576904296875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
32.0,1270.9799194335935,730.295820236206,0.5093015432357788,0.5040135979652405,0.4964765310287475,0.507149875164032,3.498870849609375,3.5138397216796875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
36.0,1268.4734344482422,745.2900123596191,0.5084986090660095,0.5028766989707947,0.4954974353313446,0.5175625085830688,3.491561889648437,3.5315399169921875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
40.0,1269.3118286132812,737.2163486480713,0.5094299912452698,0.5116956830024719,0.495824933052063,0.5119557976722717,3.5040283203125,3.51312255859375,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
44.0,1269.976577758789,747.6791954040527,0.5076964497566223,0.5107899308204651,0.496084600687027,0.5192216634750366,3.5085601806640625,3.508636474609375,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
48.0,1263.7535095214841,729.4933891296387,0.5095281600952148,0.5125605463981628,0.4936537146568298,0.5065926313400269,3.505767822265625,3.5093231201171875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
52.0,1270.4345703125,731.7927932739258,0.5086489319801331,0.5074068903923035,0.4962635040283203,0.5081894397735596,3.4975128173828125,3.5162811279296875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
56.0,1271.3032531738281,732.5535106658936,0.5074983835220337,0.5063291788101196,0.4966028332710266,0.5087177157402039,3.51287841796875,3.5066070556640625,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
60.0,1278.6715698242185,743.9368057250977,0.5086004137992859,0.4999338388442993,0.4994810819625854,0.51662278175354,3.4899444580078125,3.5131988525390625,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
64.0,1267.4967956542969,736.730546951294,0.5091835856437683,0.5074230432510376,0.4951159358024597,0.511618435382843,3.5037384033203125,3.5155181884765625,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
68.0,1275.6445312499998,725.3123188018799,0.5082191228866577,0.5028476715087891,0.4982986450195312,0.5036891102790833,3.494537353515625,3.499267578125,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
72.0,1283.4649658203125,739.9951171875,0.5074266791343689,0.5049378275871277,0.5013535022735596,0.513885498046875,3.48980712890625,3.5169830322265625,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
76.0,1275.4088592529295,732.6935005187988,0.5087434649467468,0.5059537887573242,0.4982065856456756,0.5088149309158325,3.503509521484375,3.509765625,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
80.0,1275.5728149414062,733.5998725891113,0.5069135427474976,0.5055123567581177,0.4982706308364868,0.5094443559646606,3.4916534423828125,3.50732421875,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
84.0,1280.5046081542969,727.2486591339111,0.5043289065361023,0.5046024918556213,0.5001971125602722,0.5050337910652161,3.501068115234375,3.514266967773437,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
88.0,1283.5362243652344,739.7323894500732,0.5066139101982117,0.5020892024040222,0.5013813376426697,0.5137030482292175,3.495452880859375,3.496185302734375,Fixation,1274.5129163337476,738.8443890484897,260.0,1.0,True,1,image,,11.0
