timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.7638397216795,669.0690994262695,,,0.4948296248912811,0.4646313190460205,,3.3963623046875,Fixation,,,256.0,1.0,True,1,,,
4.0,1264.3231964111326,679.9572372436522,,,0.4938762485980987,0.4721925258636474,,3.40643310546875,Fixation,,,256.0,1.0,True,1,,,
8.0,1263.4121704101562,670.0033235549926,0.4963150322437286,0.4871406555175781,0.4935203790664673,0.4652800858020782,2.9755859375,3.399444580078125,Fixation,,,256.0,1.0,True,1,,,
12.0,1258.2791900634763,672.0655345916747,,,0.4915153086185455,0.4667121767997741,,3.409530639648437,Fixation,,,256.0,1.0,True,1,,,
16.0,1268.050537109375,671.884388923645,0.499361515045166,0.5010083913803101,0.4953322410583496,0.4665863811969757,3.0057830810546875,3.402252197265625,Fixation,,,256.0,1.0,True,1,,,
20.0,1270.256881713867,665.2424240112305,0.4984384179115295,0.5000094771385193,0.4961940944194793,0.4619739055633545,3.028594970703125,3.389923095703125,Fixation,,,256.0,1.0,True,1,,,
24.0,1269.7381591796873,664.8377752304077,,,0.4959914684295654,0.4616928994655609,,3.3887481689453125,Fixation,,,256.0,1.0,True,1,,,
28.0,1269.4866943359375,669.9528121948241,,,0.4958932399749756,0.4652450084686279,,3.4108428955078125,Fixation,,,256.0,1.0,True,1,,,
32.0,1272.7823638916013,670.6950330734253,,,0.4971806108951568,0.4657604396343231,,3.409530639648437,Fixation,,,256.0,1.0,True,1,,,
36.0,1266.0554504394531,678.108787536621,0.4989233314990997,0.497340589761734,0.4945529103279114,0.4709088802337646,2.98846435546875,3.418319702148437,Fixation,,,256.0,1.0,True,1,,,
40.0,1268.4025573730466,671.3024568557738,0.494966447353363,0.4741479456424713,0.4954697489738464,0.4661822617053985,2.9301300048828125,3.4178924560546875,Fixation,,,256.0,1.0,True,1,,,
44.0,1272.8692626953123,676.4921665191649,,,0.4972145557403564,0.4697862267494201,,3.399276733398437,Fixation,,,256.0,1.0,True,1,,,
48.0,1269.2217254638672,667.1827125549316,,,0.4957897365093231,0.463321328163147,,3.383758544921875,Fixation,,,256.0,1.0,True,1,,,
52.0,1280.0010681152344,677.6514816284179,0.4961167871952057,0.5034849047660828,0.5000004172325134,0.4705913066864013,3.0125732421875,3.407928466796875,Fixation,,,256.0,1.0,True,1,,,
56.0,1274.6910858154297,677.8824520111083,,,0.4979262053966522,0.4707517027854919,,3.4022369384765625,Fixation,,,256.0,1.0,True,1,,,
60.0,1279.3090057373045,667.0990705490111,,,0.4997300803661346,0.4632632434368133,,3.417221069335937,Fixation,,,256.0,1.0,True,1,,,
64.0,1285.2153015136719,684.2216491699218,,,0.5020372271537781,0.4751539230346679,,3.418212890625,Fixation,,,256.0,1.0,True,1,,,
68.0,1280.025634765625,669.7572469711304,0.4982670545578003,0.4908517003059387,0.5000100135803223,0.4651091992855072,2.97943115234375,3.412689208984375,Fixation,,,256.0,1.0,True,1,,,
72.0,1281.0809326171875,679.3006324768066,,,0.5004222393035889,0.4717365503311157,,3.3968963623046875,Fixation,,,256.0,1.0,True,1,,,
76.0,1286.5840148925781,680.2708196640014,0.4963259696960449,0.5010163187980652,0.5025718808174133,0.4724102914333343,3.0154571533203125,3.4083709716796875,Fixation,,,256.0,1.0,True,1,,,
80.0,1280.0648498535156,671.8700122833251,,,0.5000253319740295,0.4665763974189758,,3.405914306640625,Fixation,,,256.0,1.0,True,1,,,
84.0,1281.524658203125,678.2423830032347,,,0.5005955696105957,0.4710016548633575,,3.3855133056640625,Fixation,,,256.0,1.0,True,1,,,
88.0,1285.128173828125,667.8990125656128,0.53255695104599,0.5458075404167175,0.5020031929016113,0.46381875872612,3.310211181640625,3.41162109375,Fixation,,,256.0,1.0,True,1,,,
92.0,1274.0462493896484,667.3510265350342,0.4963894486427307,0.505784809589386,0.4976743161678314,0.4634382128715515,3.0421905517578125,3.40850830078125,Fixation,,,256.0,1.0,True,1,,,
96.0,1284.4000244140625,673.0210018157959,,,0.5017187595367432,0.4673756957054138,,3.3905792236328125,Fixation,,,256.0,1.0,True,1,,,
100.0,1272.925796508789,686.8190145492553,0.4961461722850799,0.4970313608646393,0.4972366392612457,0.4769576489925384,3.025970458984375,3.413604736328125,Fixation,,,256.0,1.0,True,1,,,
104.0,1278.4780120849607,679.6361446380615,0.4962822496891022,0.4948063492774963,0.4994054734706878,0.4719695448875427,3.025115966796875,3.410995483398437,Fixation,,,256.0,1.0,True,1,,,
108.0,1280.5558776855469,675.4122877120972,0.497149795293808,0.5145502686500549,0.5002171397209167,0.4690363109111786,3.055572509765625,3.3971405029296875,Fixation,,,256.0,1.0,True,1,,,
112.0,1283.876953125,682.4883842468261,,,0.5015144348144531,0.4739502668380737,,3.41278076171875,Fixation,,,256.0,1.0,True,1,,,
116.0,1276.566390991211,659.5848083496093,,,0.4986587464809418,0.4580450057983398,,3.4026336669921875,Fixation,,,256.0,1.0,True,1,,,
120.0,1274.7215270996094,684.2088174819945,,,0.4979380965232849,0.475145012140274,,3.402191162109375,Fixation,,,256.0,1.0,True,1,,,
124.0,1277.1321868896484,661.8038320541382,,,0.4988797605037689,0.4595859944820404,,3.395263671875,Fixation,,,256.0,1.0,True,1,,,
128.0,1274.0211486816404,682.7273797988892,,,0.4976645112037658,0.4741162359714508,,3.4184722900390625,Fixation,,,256.0,1.0,True,1,,,
132.0,1271.4134216308591,677.022213935852,,,0.4966458678245544,0.4701543152332306,,3.41046142578125,Fixation,,,256.0,1.0,True,1,,,
136.0,1279.7364044189453,677.9193592071532,,,0.4998970329761505,0.4707773327827453,,3.4060211181640625,Fixation,,,256.0,1.0,True,1,,,
140.0,1277.5648498535154,685.7938528060913,0.4974914491176605,0.4869601428508758,0.4990487694740295,0.4762457311153412,2.973907470703125,3.414154052734375,Fixation,,,256.0,1.0,True,1,,,
144.0,1265.0219726562498,676.6609525680541,,,0.4941492080688476,0.4699034392833709,,3.3774566650390625,Fixation,,,256.0,1.0,True,1,,,
148.0,1264.7743225097656,682.274236679077,0.4973417222499847,0.5061624050140381,0.4940524697303772,0.4738015532493591,2.9811248779296875,3.395004272460937,Fixation,,,256.0,1.0,True,1,,,
152.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
156.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
160.0,1262.163619995117,700.4418039321899,,,0.4930326640605926,0.4864179193973541,,3.4102325439453125,Fixation,,,256.0,1.0,True,1,,,
164.0,1266.5010070800781,694.2077493667601,,,0.4947269558906555,0.4820887148380279,,3.394866943359375,Fixation,,,256.0,1.0,True,1,,,
168.0,1265.7432556152344,708.1101322174071,,,0.4944309592247009,0.4917431473731994,,3.3997802734375,Fixation,,,256.0,1.0,True,1,,,
172.0,1259.3172454833984,698.1059646606444,0.5034928321838379,0.5112760066986084,0.4919207990169525,0.4847958087921142,3.067718505859375,3.394027709960937,Fixation,,,256.0,1.0,True,1,,,
176.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
180.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
184.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
188.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
192.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
196.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
200.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
204.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
208.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
212.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
216.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
220.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
224.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
228.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
232.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
236.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
240.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
244.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
248.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
252.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
256.0,,,,,,,,,Fixation,,,256.0,1.0,True,1,,,
260.0,1041.792984008789,1040.8267879486084,,,0.4069503843784332,0.7227963805198669,,3.396835327148437,Fixation,,,96.0,2.0,True,2,,,
264.0,1039.5024108886716,1008.9948463439941,0.4058204293251037,0.7324362993240356,0.4060556292533874,0.7006908655166626,3.06829833984375,3.388671875,Fixation,,,96.0,2.0,True,2,,,
268.0,1042.0924377441404,983.0937194824219,,,0.4070673584938049,0.682703971862793,,3.38690185546875,Fixation,,,96.0,2.0,True,2,,,
272.0,1047.5668334960938,972.1266174316406,,,0.4092057943344116,0.6750879287719727,,3.4396514892578125,Fixation,,,96.0,2.0,True,2,,,
276.0,1042.5458526611328,987.6275539398193,,,0.407244473695755,0.6858524680137634,,3.41552734375,Fixation,,,96.0,2.0,True,2,,,
280.0,1058.1587982177732,980.4473876953125,0.4034314453601837,0.7287305593490601,0.4133432805538177,0.6808662414550781,3.0631103515625,3.4136199951171875,Fixation,,,96.0,2.0,True,2,,,
284.0,1055.0704193115232,987.9282188415527,,,0.4121368825435638,0.6860612630844116,,3.4053955078125,Fixation,,,96.0,2.0,True,2,,,
288.0,1053.4429931640625,989.6226024627686,,,0.4115011692047119,0.6872379183769226,,3.421295166015625,Fixation,,,96.0,2.0,True,2,,,
292.0,1052.0941925048826,987.3463726043701,0.4044804573059082,0.7195051908493042,0.4109742939472198,0.6856572031974792,3.048614501953125,3.4056854248046875,Fixation,,,96.0,2.0,True,2,,,
296.0,1044.3846893310545,1001.2493991851807,0.4044525027275085,0.7328522801399231,0.4079627692699432,0.6953120827674866,3.0767364501953125,3.3972320556640625,Fixation,,,96.0,2.0,True,2,,,
300.0,1037.0220947265625,991.5497589111328,0.404089480638504,0.7310711145401001,0.4050867557525635,0.6885762214660645,3.035919189453125,3.39544677734375,Fixation,,,96.0,2.0,True,2,,,
304.0,1055.7653808593748,995.3973770141602,0.4006132483482361,0.7315793037414551,0.4124083518981933,0.6912481784820557,3.0312652587890625,3.404510498046875,Fixation,,,96.0,2.0,True,2,,,
308.0,1040.5603027343748,992.036075592041,0.4038897156715393,0.7339109182357788,0.4064688682556152,0.6889139413833618,3.08990478515625,3.4264678955078125,Fixation,,,96.0,2.0,True,2,,,
312.0,1040.6490325927734,1001.8985366821289,0.4028404355049133,0.7281401753425598,0.4065035283565521,0.6957628726959229,3.0657196044921875,3.36865234375,Fixation,,,96.0,2.0,True,2,,,
316.0,1042.4053955078123,995.5587387084961,0.4006175994873047,0.7375919222831726,0.4071896076202392,0.6913602352142334,3.0439910888671875,3.386322021484375,Fixation,,,96.0,2.0,True,2,,,
320.0,1036.4453125,1021.3034820556641,0.4096391797065735,0.7326342463493347,0.4048614501953125,0.7092385292053223,3.1006317138671875,3.3789825439453125,Fixation,,,96.0,2.0,True,2,,,
324.0,1036.8846893310545,1015.1070213317871,0.4042244851589203,0.7344183921813965,0.4050330817699432,0.7049354314804077,3.050506591796875,3.37408447265625,Fixation,,,96.0,2.0,True,2,,,
328.0,,,,,,,,,Fixation,,,96.0,2.0,True,2,,,
332.0,,,,,,,,,Fixation,,,96.0,2.0,True,2,,,
336.0,1034.1650390624998,1004.0544319152832,0.4040818512439728,0.7387271523475647,0.403970718383789,0.6972600221633911,3.0443878173828125,3.35601806640625,Fixation,,,96.0,2.0,True,2,,,
340.0,,,,,,,,,Fixation,,,96.0,2.0,True,2,,,
344.0,1017.8353881835938,1009.315595626831,,,0.3975919485092163,0.7009136080741882,,3.3223419189453125,Fixation,,,96.0,2.0,True,2,,,
348.0,,,,,,,,,Fixation,,,96.0,2.0,True,2,,,
352.0,,,,,,,,,Fixation,,,96.0,2.0,True,2,,,
356.0,,,,,,,,,Fixation,,,96.0,2.0,True,2,,,
360.0,885.1078796386719,1055.2970695495605,,,0.3457452654838562,0.7328451871871948,,3.284393310546875,Fixation,,,416.0,3.0,True,3,,,
364.0,877.0333099365233,1056.6385173797607,0.3655428886413574,0.7840636968612671,0.3425911366939544,0.7337767481803894,2.9905548095703125,3.263031005859375,Fixation,,,416.0,3.0,True,3,,,
368.0,893.9272308349609,1069.4332122802734,,,0.3491903245449066,0.7426619529724121,,3.270965576171875,Fixation,,,416.0,3.0,True,3,,,
372.0,903.2543945312499,1065.1781558990479,0.3686189353466034,0.7787375450134277,0.3528337478637695,0.7397070527076721,2.9568634033203125,3.2846832275390625,Fixation,,,416.0,3.0,True,3,,,
376.0,,,,,,,,,Fixation,,,416.0,3.0,True,3,,,
380.0,,,,,,,,,Fixation,,,416.0,3.0,True,3,,,
384.0,907.1265411376952,1056.3506412506104,0.3684802949428558,0.7752065658569336,0.3543463051319122,0.7335768342018127,2.936126708984375,3.228912353515625,Fixation,,,416.0,3.0,True,3,,,
388.0,,,,,,,,,Fixation,,,416.0,3.0,True,3,,,
392.0,,,,,,,,,Fixation,,,416.0,3.0,True,3,,,
396.0,899.3361663818358,1077.8206729888916,,,0.3513031899929046,0.7484865784645081,,3.1895751953125,Fixation,,,416.0,3.0,True,3,,,
400.0,910.5268096923827,1071.0233974456787,0.3669182658195495,0.7770889401435852,0.355674535036087,0.7437662482261658,2.8892822265625,3.203521728515625,Fixation,,,416.0,3.0,True,3,,,
