timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.8866271972656,671.753840446472,0.5013952255249023,0.489088237285614,0.4940963387489319,0.4664957225322723,3.0799560546875,2.964141845703125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
4.0,1263.076248168945,693.0177068710326,0.5006691217422485,0.4879287481307983,0.4933891594409942,0.4812622964382171,3.10321044921875,2.963348388671875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
8.0,1256.9008636474607,685.2282285690306,0.5064921975135803,0.5072924494743347,0.4909768998622894,0.4758529365062713,3.152069091796875,2.955062866210937,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
12.0,1252.677230834961,683.9131736755371,0.5044990181922913,0.4927581250667572,0.4893270432949066,0.4749397039413452,3.1140899658203125,2.953857421875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
16.0,1264.8624420166016,687.3040437698364,0.5025117993354797,0.4968970715999603,0.494086891412735,0.4772944748401642,3.1413726806640625,2.9436187744140625,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
20.0,1265.3241729736328,696.4192199707031,0.4993625581264496,0.4852642118930816,0.4942672550678253,0.4836244583129883,3.0953369140625,2.9671783447265625,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
24.0,1268.1236267089844,704.4713401794434,0.5020310878753662,0.4739285409450531,0.495360791683197,0.4892162084579468,3.09503173828125,2.9674530029296875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
28.0,1263.8221740722654,712.4853515625,0.4981400668621063,0.4851394891738891,0.4936805367469787,0.494781494140625,3.111907958984375,2.994964599609375,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
32.0,1275.6832122802734,704.3676567077637,0.5026931166648865,0.4938092231750488,0.4983137547969818,0.4891442060470581,3.134140014648437,2.9870147705078125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
36.0,1261.6111755371091,699.2921447753905,0.5005825161933899,0.4902487993240356,0.4928168654441833,0.4856195449829101,3.144393920898437,2.9908905029296875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
40.0,1280.2635192871094,695.6428813934326,0.5000597834587097,0.4876943528652191,0.5001029372215271,0.4830853343009949,3.14239501953125,2.9679718017578125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
44.0,1263.386306762695,689.96844291687,0.5034664273262024,0.4872667193412781,0.4935102760791778,0.4791447520256042,3.1342010498046875,2.945159912109375,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
48.0,1256.2155151367185,700.0147533416747,0.5016201734542847,0.4659233689308166,0.4907091856002807,0.4861213564872741,3.13006591796875,2.98406982421875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
52.0,1255.8123016357422,706.0260772705078,0.5012365579605103,0.4839488565921783,0.4905516803264618,0.4902958869934082,3.1319122314453125,3.008453369140625,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
56.0,1257.3416900634763,695.5859327316284,0.5027686953544617,0.4893544614315033,0.4911490976810455,0.4830457866191864,3.153839111328125,2.97515869140625,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
60.0,1265.6597137451172,697.045955657959,0.4985202848911285,0.4699581861495971,0.4943983256816864,0.4840596914291382,3.1162567138671875,2.985382080078125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
64.0,1264.4850158691404,696.1232757568358,0.5033016800880432,0.4961798191070556,0.493939459323883,0.4834189414978027,3.169647216796875,2.9750518798828125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
68.0,1267.2288513183591,696.8050718307494,0.4981869161128998,0.4882890284061432,0.4950112700462341,0.483892410993576,3.1458282470703125,2.9956207275390625,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
72.0,1260.9233093261719,693.7778234481812,0.4980680048465729,0.4745223820209503,0.4925481677055359,0.481790155172348,3.113250732421875,3.0056610107421875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
76.0,1245.933609008789,699.7282934188843,0.4974417686462402,0.4717117249965668,0.4866928160190582,0.4859224259853363,3.137603759765625,2.996063232421875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
80.0,1253.5860443115232,690.9834337234496,0.5061012506484985,0.4809229075908661,0.4896820485591888,0.4798496067523956,3.1477203369140625,2.98797607421875,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
84.0,1259.5281982421875,677.3485422134399,0.5006997585296631,0.4645557999610901,0.4920032024383545,0.4703809320926666,3.169281005859375,2.947265625,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
88.0,1254.993896484375,669.8543214797972,0.4975610375404358,0.4875392913818359,0.490231990814209,0.4651766121387481,3.134521484375,2.9298858642578125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
92.0,1255.2628326416016,697.7257776260375,0.5044576525688171,0.4552939236164093,0.4903370440006256,0.4845317900180816,3.148910522460937,2.9948272705078125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
96.0,1257.3721313476562,705.7023668289185,0.4995133876800537,0.4691786766052246,0.4911609888076782,0.4900710880756378,3.1775665283203125,3.0177001953125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
100.0,1259.2863464355469,680.07173538208,0.5048143863677979,0.4890520870685577,0.4919087290763855,0.4722720384597778,3.1616668701171875,2.9757843017578125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
104.0,1270.2938842773438,695.3428602218628,0.5033103227615356,0.4953121244907379,0.4962085485458374,0.4828769862651825,3.168548583984375,2.9884033203125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
108.0,1273.6141204833984,693.3345079421996,0.5027787685394287,0.4879120886325836,0.4975055158138275,0.4814822971820831,3.212677001953125,2.995635986328125,Fixation,1262.0302443070846,694.2546626654538,172.0,1.0,True,1,image,,9.0
