timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1595.560302734375,737.1151542663574,0.6119802594184875,0.5185797214508057,0.6232657432556152,0.5118855237960815,3.7364349365234375,3.592926025390625,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
4.0,1593.394775390625,738.2579898834229,0.6096106171607971,0.5217633247375488,0.6224198341369629,0.5126791596412659,3.742950439453125,3.58282470703125,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
8.0,1585.8110046386719,744.4038105010986,0.6102248430252075,0.5174078345298767,0.6194574236869812,0.5169470906257629,3.7413330078125,3.575180053710937,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
12.0,1592.5619506835938,720.6806373596191,0.6116267442703247,0.5316462516784668,0.6220945119857788,0.5004726648330688,3.76678466796875,3.549896240234375,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
16.0,1592.9226684570312,706.8134880065917,0.6082672476768494,0.5168094635009766,0.6222354173660278,0.4908427000045776,3.7371978759765625,3.555755615234375,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
20.0,1585.2955627441406,719.3190193176268,0.6066600680351257,0.516364336013794,0.6192560791969299,0.499527096748352,3.7276458740234375,3.562286376953125,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
24.0,1588.4996032714844,722.3902988433838,0.6083644032478333,0.5155286192893982,0.6205076575279236,0.5016599297523499,3.746047973632813,3.584716796875,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
28.0,1578.0709838867188,730.0909423828125,0.6080068349838257,0.5093634724617004,0.6164339780807495,0.5070075988769531,3.754226684570313,3.5779266357421875,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
32.0,1579.4056701660156,713.305721282959,0.6091776490211487,0.5185270309448242,0.6169553399085999,0.4953511953353882,3.76495361328125,3.547149658203125,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
36.0,1569.3415832519531,728.3561325073242,0.6086360216140747,0.5067876577377319,0.6130240559577942,0.5058028697967529,3.757568359375,3.5741729736328125,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
40.0,1572.4482727050781,721.4384365081787,0.6098369359970093,0.5122352838516235,0.6142376065254211,0.5009989142417908,3.756149291992187,3.5523834228515625,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
44.0,1571.23291015625,717.0072984695433,0.606882631778717,0.5119266510009766,0.6137628555297852,0.497921735048294,3.769134521484375,3.561019897460937,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
48.0,1573.4011840820312,730.9857273101807,0.6080530881881714,0.5140724182128906,0.6146098375320435,0.5076289772987366,3.7773590087890634,3.565643310546875,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
52.0,1578.5507202148438,714.7364759445189,0.607552170753479,0.5005243420600891,0.6166213750839233,0.4963447749614715,3.709686279296875,3.53948974609375,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
56.0,1562.8831481933594,730.2664661407471,0.6055647730827332,0.4993411898612976,0.610501229763031,0.5071294903755188,3.717727661132813,3.577423095703125,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
60.0,1565.4664611816406,720.0786209106445,0.6057634949684143,0.5060819387435913,0.6115103363990784,0.5000545978546143,3.72564697265625,3.5503082275390625,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
64.0,1566.4619445800781,738.3005619049072,0.6048923134803772,0.5218093395233154,0.611899197101593,0.5127087235450745,3.748458862304687,3.563232421875,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
68.0,1556.8971252441406,749.2680072784424,0.6013473868370056,0.503401517868042,0.6081629395484924,0.5203250050544739,3.697998046875,3.592758178710937,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
72.0,1549.7718811035156,744.4305896759033,0.6017575263977051,0.5285915732383728,0.6053796410560608,0.5169656872749329,3.758636474609375,3.562591552734375,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
76.0,1558.0293273925781,754.6314811706543,0.6013442873954773,0.5135842561721802,0.6086052060127258,0.5240496397018433,3.72601318359375,3.5721435546875,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
80.0,1560.3683471679688,746.4372253417969,0.602594256401062,0.5171457529067993,0.6095188856124878,0.5183591842651367,3.735626220703125,3.576263427734375,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
84.0,1551.6960144042969,756.2190055847168,0.6035654544830322,0.51741623878479,0.6061312556266785,0.5251520872116089,3.74249267578125,3.613327026367187,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
88.0,1565.5426025390625,739.9602699279785,0.6028618216514587,0.5152269005775452,0.6115400791168213,0.5138612985610962,3.7476654052734375,3.5609588623046875,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
92.0,1552.1240234375,736.9817733764648,0.5987619757652283,0.5088186264038086,0.6062984466552734,0.5117928981781006,3.7548828125,3.585205078125,Fixation,1570.9382343292236,729.2749808728695,124.0,1.0,True,1,image,,10.0
