timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1251.9907379150388,797.2051334381104,0.5026043057441711,0.6157307028770447,0.4890588819980621,0.5536146759986877,3.3080291748046875,3.0370025634765625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
4.0,1267.3699188232422,798.722448348999,0.5115250945091248,0.606855034828186,0.495066374540329,0.5546683669090271,3.3253173828125,3.0481109619140625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
8.0,1258.589172363281,811.2242031097412,0.5072858333587646,0.6058878898620605,0.4916363954544067,0.5633501410484314,3.323211669921875,3.085433959960937,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
12.0,1248.3964538574219,795.1245975494385,0.503690242767334,0.5949693322181702,0.4876548647880554,0.5521698594093323,3.2886505126953125,3.07745361328125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
16.0,1263.078689575195,793.1987285614014,0.50959312915802,0.6081520915031433,0.4933901131153106,0.5508324503898621,3.316162109375,3.0754547119140625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
20.0,1261.1253356933594,791.3971424102783,0.507448673248291,0.6008737683296204,0.4926270842552185,0.5495813488960266,3.3032684326171875,3.066650390625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
24.0,1251.5368652343748,791.4453792572021,0.5008626580238342,0.6085479855537415,0.4888815879821777,0.5496148467063904,3.32745361328125,3.063949584960937,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
28.0,1262.1688079833984,797.193717956543,0.5079234838485718,0.6029263734817505,0.493034690618515,0.5536067485809326,3.297210693359375,3.079620361328125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
32.0,1256.4105224609375,797.724666595459,0.5142722129821777,0.6058653593063354,0.4907853603363037,0.5539754629135132,3.307586669921875,3.078887939453125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
36.0,1255.2787780761716,791.7376327514648,0.4977352917194366,0.6087493300437927,0.4903432726860046,0.5498178005218506,3.316925048828125,3.0711669921875,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
40.0,1255.6175231933594,791.6960906982422,0.5050053596496582,0.6174793243408203,0.490475594997406,0.5497889518737793,3.32952880859375,3.0905914306640625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
44.0,1262.8128814697263,787.3673915863037,0.5121827721595764,0.6124086380004883,0.4932862818241119,0.546782910823822,3.323150634765625,3.0758514404296875,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
48.0,1256.2592315673828,782.2333431243896,0.5047274231910706,0.6155181527137756,0.4907262623310089,0.5432175993919373,3.3356170654296875,3.0790557861328125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
52.0,1257.5912475585938,775.5132293701172,0.5031839609146118,0.6039382219314575,0.4912465810775757,0.538550853729248,3.303207397460937,3.059967041015625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
56.0,1264.228515625,785.7348918914795,0.5134469270706177,0.615016520023346,0.4938392639160156,0.5456492304801941,3.339935302734375,3.072738647460937,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
60.0,1263.782958984375,783.7749481201172,0.5046324133872986,0.6054842472076416,0.4936652183532715,0.544288158416748,3.329208374023437,3.0692901611328125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
64.0,1255.6272888183591,795.4715251922607,0.5004510879516602,0.6045829057693481,0.4904794096946716,0.5524107813835144,3.322784423828125,3.09356689453125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
68.0,1253.6740112304685,787.4784564971924,0.5093466639518738,0.6070218086242676,0.4897164106369018,0.5468600392341614,3.3233642578125,3.0571441650390625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
72.0,1248.420944213867,787.30224609375,0.5087846517562866,0.5983582139015198,0.4876644313335418,0.5467376708984375,3.3070526123046875,3.0554962158203125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
76.0,1253.389434814453,804.2830753326416,0.5023333430290222,0.5902897715568542,0.4896052479743957,0.5585299134254456,3.298080444335937,3.090911865234375,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
80.0,1255.2947998046873,800.0187492370605,0.5084587335586548,0.6044596433639526,0.490349531173706,0.5555685758590698,3.32940673828125,3.0865478515625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
84.0,1252.11669921875,807.6477241516113,0.5101085901260376,0.5933892726898193,0.4891080856323242,0.5608664751052856,3.309967041015625,3.0716705322265625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
88.0,1254.9410247802734,803.8006210327148,0.5033251047134399,0.6010544896125793,0.4902113378047943,0.5581948757171631,3.339935302734375,3.0816192626953125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
92.0,1249.6275329589841,798.1619739532471,0.5034828782081604,0.6043288111686707,0.4881357550621032,0.5542791485786438,3.332244873046875,3.06915283203125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
96.0,1249.496078491211,800.5999088287354,0.5076377987861633,0.5987486839294434,0.4880844056606293,0.555972158908844,3.323883056640625,3.0733642578125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
100.0,1261.6861724853513,795.7621479034424,0.5047999024391174,0.5982329249382019,0.4928461611270904,0.5526126027107239,3.32220458984375,3.060211181640625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
104.0,1258.8692474365232,802.5064659118652,0.5010278224945068,0.5968109965324402,0.4917457997798919,0.5572961568832397,3.3270263671875,3.068450927734375,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
108.0,1248.8553619384766,802.5986480712891,0.5067028999328613,0.608939528465271,0.4878341257572174,0.5573601722717285,3.3665924072265625,3.0648651123046875,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
112.0,1250.6514739990232,806.2114334106445,0.5107948780059814,0.5999043583869934,0.4885357320308685,0.5598690509796143,3.3012847900390625,3.08233642578125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
116.0,1259.6430206298828,803.2091617584229,0.4951209723949432,0.6005909442901611,0.492048054933548,0.5577841401100159,3.32574462890625,3.071075439453125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
120.0,1248.1969451904297,787.7536296844482,0.5077676177024841,0.6000735759735107,0.4875769317150116,0.5470511317253113,3.319442749023437,3.056854248046875,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
124.0,1249.5555877685547,788.8725185394287,0.5074442028999329,0.6030505895614624,0.4881076514720917,0.5478281378746033,3.332855224609375,3.0587921142578125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
128.0,1258.5556793212888,788.8438510894775,0.5010778307914734,0.5989547371864319,0.4916233122348785,0.5478082299232483,3.3237762451171875,3.070785522460937,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
132.0,1256.3155364990232,785.7999515533447,0.4962368011474609,0.6018000841140747,0.490748256444931,0.5456944108009338,3.327728271484375,3.0660858154296875,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
136.0,1249.9256896972656,799.3714141845703,0.5072411894798279,0.6061986088752747,0.4882522225379944,0.5551190376281738,3.322723388671875,3.076995849609375,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
140.0,1249.024963378906,790.6364250183105,0.5052143931388855,0.6021988987922668,0.4879003763198852,0.5490530729293823,3.315338134765625,3.05303955078125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
144.0,1260.8499145507812,804.8545360565186,0.4986502528190613,0.5999366044998169,0.4925194978713989,0.5589267611503601,3.293563842773437,3.0825653076171875,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
148.0,1247.577209472656,801.7626571655273,0.5097096562385559,0.5946569442749023,0.4873348474502563,0.5567796230316162,3.3006744384765625,3.0623779296875,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
152.0,1257.183380126953,802.7925395965576,0.5038394927978516,0.5942350029945374,0.491087257862091,0.5574948191642761,3.297332763671875,3.0650177001953125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
156.0,1253.0760955810547,796.2411689758301,0.5011386275291443,0.6001697182655334,0.4894828498363495,0.5529452562332153,3.30963134765625,3.0558624267578125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
160.0,1256.6703033447266,810.0297832489014,0.5054503083229065,0.5961730480194092,0.4908868372440338,0.5625206828117371,3.3198699951171875,3.06689453125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
164.0,1251.0079193115232,800.9477806091309,0.5106081366539001,0.5994805693626404,0.4886749684810638,0.5562137365341187,3.310287475585937,3.0692291259765625,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
168.0,1266.369934082031,776.9798183441162,0.5004990100860596,0.5955671668052673,0.4946757555007934,0.5395693182945251,3.304595947265625,3.039337158203125,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
172.0,1247.8276062011716,792.7307796478271,0.5025509595870972,0.5918736457824707,0.4874326586723327,0.5505074858665466,3.2895660400390625,3.052581787109375,Fixation,1255.681468963623,798.5442509651184,236.0,1.0,True,1,image,,10.0
