timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.9097290039062,668.7831974029541,0.4969244003295898,0.4267680943012237,0.5042616128921509,0.4644327759742737,3.0133209228515625,3.065216064453125,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
4.0,1293.74755859375,674.7160720825195,0.4975960552692413,0.4434513747692108,0.5053701400756836,0.468552827835083,3.035858154296875,3.04833984375,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
8.0,1292.76611328125,670.6855916976929,0.4980983734130859,0.4453240931034088,0.5049867630004883,0.4657538831233978,3.0532684326171875,3.056976318359375,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
12.0,1280.7902526855469,697.6251840591431,0.4964579045772552,0.4260109066963196,0.5003086924552917,0.4844619333744049,3.00531005859375,3.0739288330078125,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
16.0,1286.4427185058594,691.9912576675414,0.499346524477005,0.4540687501430511,0.5025166869163513,0.4805494844913482,3.056793212890625,3.089141845703125,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
20.0,1295.1103210449219,678.0526542663573,0.4991217255592346,0.4324070513248443,0.5059024691581726,0.4708698987960815,3.01483154296875,3.052474975585937,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
24.0,1297.8041076660156,673.9499473571776,0.5004184246063232,0.4576712250709533,0.5069547295570374,0.4680207967758178,3.0760040283203125,3.044540405273437,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
28.0,1296.8795776367188,664.9052381515502,0.4957870244979858,0.4300763010978699,0.5065935850143433,0.4617397487163543,2.99951171875,3.026153564453125,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
32.0,1300.4057312011719,656.5698337554932,0.4976134598255157,0.4440252184867859,0.5079709887504578,0.4559512734413147,3.031967163085937,3.0194244384765625,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
36.0,1297.113037109375,685.4744338989257,0.4987911880016327,0.4356826245784759,0.5066847801208496,0.4760239124298095,3.0166015625,3.06427001953125,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
40.0,1301.9926452636719,661.5099906921386,0.5012566447257996,0.4599561989307403,0.5085908770561218,0.4593819379806518,3.056304931640625,3.0096893310546875,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
44.0,1303.7806701660156,646.7990398406982,0.498887300491333,0.4438064098358154,0.5092893242835999,0.4491659998893738,3.0271453857421875,3.003082275390625,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
48.0,1303.5928344726562,643.798098564148,0.4981628358364105,0.4387750625610351,0.5092159509658813,0.4470820128917694,3.0265655517578125,3.00531005859375,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
52.0,1299.5086669921875,650.5783367156982,0.4966821074485779,0.4291020333766937,0.5076205730438232,0.4517905116081238,3.0069122314453125,2.981475830078125,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
56.0,1300.780029296875,638.6524200439453,0.4998437762260437,0.441584974527359,0.5081171989440918,0.4435086250305176,3.01953125,2.9882965087890625,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
60.0,1297.1255493164062,670.7072639465332,0.498825192451477,0.4355597794055938,0.5066896677017212,0.4657689332962036,3.011383056640625,3.026947021484375,Fixation,1297.6533259177695,661.7200989625892,192.0,1.0,True,1,image,,9.0
