timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1331.5431213378906,654.3516254425049,0.5437517166137695,0.4494009017944336,0.5201340317726135,0.4544108510017395,3.514999389648437,3.3775787353515625,Saccade,,,,0.0,False,1,,,
4.0,1361.1207580566406,683.0272293090819,0.5451547503471375,0.4513452053070068,0.5316877961158752,0.4743244647979736,3.5327911376953125,3.467254638671875,Saccade,,,,0.0,False,1,,,
8.0,1345.6549072265625,654.7116422653198,0.5393895506858826,0.4561435580253601,0.525646448135376,0.4546608626842499,3.516693115234375,3.3662567138671875,Saccade,,,,0.0,False,1,,,
12.0,1342.3316955566406,653.4083890914916,0.5460004806518555,0.4504657685756683,0.5243483185768127,0.4537558257579803,3.523040771484375,3.351318359375,Saccade,,,,0.0,False,1,,,
16.0,1330.8595275878906,669.4620752334594,0.5408567786216736,0.4543522000312805,0.5198670029640198,0.4649042189121246,3.525619506835937,3.400299072265625,Saccade,,,,0.0,False,1,,,
20.0,1337.9153442382812,633.0985307693481,0.5462841391563416,0.4481907784938812,0.5226231813430786,0.439651757478714,3.517303466796875,3.312484741210937,Saccade,,,,0.0,False,1,,,
24.0,1114.0377807617188,782.9650497436523,0.543793797492981,0.4506460130214691,0.4351710081100464,0.5437257289886475,3.498565673828125,3.2376251220703125,Saccade,,,,0.0,False,1,,,
28.0,1178.3024597167969,732.2155094146729,0.5415868759155273,0.456978976726532,0.4602743983268738,0.5084829926490784,3.5107421875,3.2223358154296875,Saccade,,,,0.0,False,1,,,
32.0,1150.904846191406,781.1987400054932,0.5387763381004333,0.4573260545730591,0.449572205543518,0.5424991250038147,3.52685546875,3.3085174560546875,Saccade,,,,0.0,False,1,,,
36.0,1301.1128234863281,678.5606002807617,0.5417770743370056,0.4473605453968048,0.5082471966743469,0.4712226390838623,3.537567138671875,3.309539794921875,Saccade,,,,0.0,False,1,,,
40.0,1160.4922485351562,796.9166564941406,0.5425306558609009,0.4431523978710174,0.4533172845840454,0.5534143447875977,3.509017944335937,3.3231353759765625,Saccade,,,,0.0,False,1,,,
44.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
48.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
