timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1235.4819488525388,693.5665941238403,0.5020859837532043,0.4442979395389557,0.482610136270523,0.4816434681415558,3.81884765625,3.7659912109375,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
4.0,1239.4677734374998,687.1222543716431,0.5014960169792175,0.4448691308498382,0.4841670989990234,0.4771682322025299,3.836181640625,3.7855072021484375,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
8.0,1232.7244567871094,670.6422901153563,0.5018470883369446,0.4439359307289123,0.4815329909324646,0.4657238125801086,3.8298187255859375,3.757965087890625,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
12.0,1236.9322204589841,680.4402923583983,0.5018928647041321,0.4401973783969879,0.4831766486167907,0.4725279808044433,3.824310302734375,3.774749755859375,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
16.0,1239.42138671875,682.4454259872435,0.4998840093612671,0.4467444121837616,0.4841489791870117,0.4739204347133636,3.839752197265625,3.776931762695313,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
20.0,1235.216293334961,693.9565229415894,0.4996391534805298,0.4410706460475921,0.4825063645839691,0.4819142520427704,3.830368041992187,3.79052734375,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
24.0,1240.8848571777344,673.1158447265625,0.5000856518745422,0.436128705739975,0.4847206473350525,0.4674415588378906,3.8227691650390634,3.7694244384765625,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
28.0,1235.020980834961,681.6356134414672,0.5041924118995667,0.4299730062484741,0.4824300706386566,0.4733580648899078,3.811355590820313,3.76214599609375,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
32.0,1239.5616912841797,681.7624711990355,0.5012121796607971,0.4306053519248962,0.4842037856578827,0.4734461605548858,3.828369140625,3.77166748046875,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
36.0,1236.0114288330078,675.2704524993895,0.5018416047096252,0.4377292692661285,0.4828169643878937,0.4689378142356872,3.84576416015625,3.768386840820313,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
40.0,1238.43017578125,691.774492263794,0.5017605423927307,0.4413278996944427,0.4837617874145508,0.480398952960968,3.84442138671875,3.784347534179687,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
44.0,1238.6924743652344,682.7609825134276,0.5001809597015381,0.4403311312198639,0.4838642477989197,0.4741395711898803,3.8488616943359375,3.7708587646484375,Fixation,1238.4432091511471,687.3366890490895,280.0,1.0,True,1,image,,9.0
