timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1235.2655792236326,819.4678974151611,0.4950312972068786,0.5885941982269287,0.4825256168842315,0.5690749287605286,3.675323486328125,3.265167236328125,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
4.0,1235.359420776367,824.992733001709,0.4960899651050567,0.5922287106513977,0.4825622737407684,0.5729116201400757,3.676437377929687,3.2994842529296875,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
8.0,1232.361068725586,816.7900657653809,0.4949803352355957,0.5931591987609863,0.481391042470932,0.5672153234481812,3.67681884765625,3.253936767578125,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
12.0,1226.4737701416016,818.6090755462646,0.4961783289909363,0.592441737651825,0.4790913164615631,0.568478524684906,3.6747894287109375,3.265869140625,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
16.0,1229.92919921875,816.5822696685791,0.4976219534873962,0.5939163565635681,0.4804410934448242,0.5670710206031799,3.660964965820313,3.26092529296875,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
20.0,1233.1602478027344,817.0290184020996,0.4954756200313568,0.5899848341941833,0.4817032217979431,0.5673812627792358,3.6515045166015625,3.248748779296875,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
24.0,1231.2152862548828,811.327543258667,0.4951686561107635,0.5896835327148438,0.4809434711933136,0.563421905040741,3.653854370117187,3.241851806640625,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
28.0,1227.2364807128906,820.3697204589844,0.4978809356689453,0.59220951795578,0.4793892502784729,0.5697011947631836,3.6416015625,3.2433013916015625,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
32.0,1230.6574249267576,814.7512435913086,0.4995592832565307,0.5960572957992554,0.4807255566120147,0.5657994747161865,3.639801025390625,3.248260498046875,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
36.0,1236.98371887207,810.8127307891846,0.4979013502597809,0.5908653736114502,0.4831967651844024,0.5630643963813782,3.656646728515625,3.2491455078125,Fixation,1230.316414466271,819.4997432415302,256.0,1.0,True,1,image,,9.0
