timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.8739929199219,705.5104494094847,0.5048292279243469,0.4836684465408325,0.5030757784843445,0.48993781208992,3.0432281494140625,3.261138916015625,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
4.0,1267.1237182617188,704.870195388794,0.5028434991836548,0.4928069710731506,0.4949702024459839,0.489493191242218,3.055267333984375,3.263397216796875,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
8.0,1261.1703491210935,694.8979568481444,0.4981085956096649,0.492032378911972,0.4926446676254272,0.4825680255889892,3.0249481201171875,3.247711181640625,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
12.0,1272.8433990478516,716.3506937026976,0.5018783211708069,0.519076943397522,0.497204452753067,0.4974657595157623,3.0979156494140625,3.2740631103515625,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
16.0,1275.3511047363281,709.9044227600098,0.5029899477958679,0.5036998391151428,0.4981840252876282,0.492989182472229,3.0739288330078125,3.278182983398437,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
20.0,1278.0703735351562,688.9038419723511,0.5016945004463196,0.492562860250473,0.4992462396621704,0.4784054458141327,3.042709350585937,3.229705810546875,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
24.0,1284.9284362792969,696.5662479400635,0.5010314583778381,0.4920732080936432,0.5019251704216003,0.4837265610694885,3.0462799072265625,3.2609405517578125,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
28.0,1275.3965759277341,711.3567638397217,0.5075607299804688,0.4804213643074035,0.4982017874717712,0.4939977526664734,3.062347412109375,3.271270751953125,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
32.0,1269.3011474609375,720.988597869873,0.5014194846153259,0.5043815970420837,0.4958207607269287,0.500686526298523,3.04290771484375,3.2823944091796875,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
36.0,1282.0721435546875,688.4063673019409,0.5024867057800293,0.5003730654716492,0.5008094310760498,0.4780599772930145,3.0630645751953125,3.2593536376953125,Fixation,1278.179493273719,703.4371945817592,232.0,1.0,True,1,image,,10.0
