timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.8221740722656,728.2914161682129,0.491169810295105,0.5107015371322632,0.5073524117469788,0.5057579278945923,3.4569549560546875,3.397308349609375,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
4.0,1290.5021667480469,699.0465831756591,0.4920626282691955,0.4998553991317749,0.5041024088859558,0.4854490160942077,3.44635009765625,3.3443756103515625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
8.0,1293.1675720214844,703.2271385192871,0.4938593506813049,0.5116313695907593,0.5051435828208923,0.4883521795272827,3.47100830078125,3.3834228515625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
12.0,1291.2887573242188,707.7597713470459,0.4922907054424286,0.5034797191619873,0.504409670829773,0.4914998412132263,3.4727020263671875,3.37921142578125,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
16.0,1308.6080932617188,690.4798221588135,0.4927864670753479,0.5039069056510925,0.5111750364303589,0.479499876499176,3.4524078369140625,3.3531951904296875,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
20.0,1292.6948547363281,696.7441749572754,0.4944902956485748,0.5027719140052795,0.5049589276313782,0.4838501214981079,3.4528350830078125,3.3777618408203125,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
24.0,1315.4264831542969,704.1629076004028,0.496029645204544,0.4985403716564178,0.5138384699821472,0.4890020191669464,3.4446258544921875,3.3789520263671875,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
28.0,1309.4400024414062,700.2117776870728,0.4901120662689209,0.4972386956214905,0.5115000009536743,0.4862581789493561,3.449951171875,3.3704833984375,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
32.0,1304.2756652832031,698.672833442688,0.4877305328845978,0.5033525228500366,0.5094826817512512,0.4851894676685333,3.4391632080078125,3.367172241210937,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
36.0,1316.9175720214844,721.1045551300049,0.4891114234924316,0.4909378886222839,0.5144209265708923,0.5007670521736145,3.4307861328125,3.37158203125,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
40.0,1309.1650390625,721.5168857574463,0.4868161380290985,0.4942362308502197,0.5113925933837891,0.5010533928871155,3.42572021484375,3.381088256835937,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
44.0,1311.4822387695312,702.8281116485596,0.4893538057804107,0.4996247291564941,0.5122977495193481,0.4880750775337219,3.436065673828125,3.355224609375,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
48.0,1302.2859191894531,717.0843744277953,0.4877741038799286,0.5058708786964417,0.5087054371833801,0.4979752600193023,3.42584228515625,3.3455963134765625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
52.0,1300.2230834960938,714.1653156280518,0.4922208786010742,0.506325364112854,0.5078996419906616,0.4959481358528137,3.43182373046875,3.3424072265625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
56.0,1287.6080322265625,722.1070575714111,0.4889976382255554,0.5019477009773254,0.502971887588501,0.5014632344245911,3.4268341064453125,3.366455078125,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
60.0,1301.5174865722656,725.0623798370361,0.4894898235797882,0.5024465918540955,0.5084052681922913,0.5035155415534973,3.4208984375,3.3658447265625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
64.0,1298.9628601074219,733.8686943054199,0.4899937808513641,0.4989418387413025,0.5074073672294617,0.5096310377120972,3.409210205078125,3.3597869873046875,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
68.0,1291.2748718261719,716.4475965499877,0.4847377240657806,0.5035131573677063,0.5044042468070984,0.4975330531597137,3.4157867431640625,3.335540771484375,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
72.0,1293.9140319824219,724.7261810302734,0.4925937056541443,0.510678231716156,0.5054351687431335,0.5032820701599121,3.4357147216796875,3.354736328125,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
76.0,1298.7904357910156,722.5393867492676,0.4917016327381134,0.5081536769866943,0.5073400139808655,0.5017634630203247,3.4307098388671875,3.3438262939453125,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
80.0,1317.4508666992188,735.1332378387451,0.4866207540035248,0.5005457401275635,0.5146292448043823,0.510509192943573,3.4087371826171875,3.356292724609375,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
84.0,1316.4010620117188,728.1364917755127,0.4856252074241638,0.5046058893203735,0.5142191648483276,0.5056503415107727,3.413238525390625,3.3515777587890625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
88.0,1325.960693359375,733.8238048553467,0.4831941723823547,0.5014439225196838,0.5179533958435059,0.5095998644828796,3.4038543701171875,3.347625732421875,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
92.0,1320.1153564453125,750.2385807037354,0.4866035580635071,0.5027503371238708,0.5156700611114502,0.520999014377594,3.42327880859375,3.3485260009765625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
96.0,1308.6485290527344,732.5607204437256,0.4888338148593902,0.5014680027961731,0.5111908316612244,0.508722722530365,3.40765380859375,3.333404541015625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
100.0,1302.9281616210938,715.3233432769775,0.4858300387859344,0.5077022910118103,0.5089563131332397,0.4967523217201233,3.4040679931640625,3.322494506835937,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
104.0,1302.3101806640625,738.1497573852539,0.4881606698036194,0.5031270980834961,0.5087149143218994,0.5126039981842041,3.39678955078125,3.3601531982421875,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
108.0,1304.1499328613281,720.6364345550537,0.4883200526237488,0.5001507997512817,0.5094335675239563,0.5004419684410095,3.3961181640625,3.3171539306640625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
112.0,1301.1683654785156,737.7864360809326,0.488676369190216,0.5067524909973145,0.5082688927650452,0.5123516917228699,3.406234741210937,3.3219451904296875,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
116.0,1300.6341552734375,727.7750587463379,0.4930641949176788,0.5111897587776184,0.5080602169036865,0.5053993463516235,3.413436889648437,3.316802978515625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
120.0,1300.1216125488281,738.1630611419678,0.4862197637557983,0.5097728967666626,0.507860004901886,0.5126132369041443,3.407379150390625,3.3394927978515625,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
124.0,1295.1918029785156,729.2237091064453,0.4893232882022857,0.504530131816864,0.5059342980384827,0.5064053535461426,3.3941802978515625,3.3192138671875,Fixation,1297.8215105393353,723.6626151028802,268.0,1.0,True,1,image,,11.0
