timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.2984771728513,751.2197113037109,0.505304217338562,0.5139966011047363,0.4860540926456451,0.5216803550720215,3.315826416015625,3.4444580078125,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
4.0,1247.368927001953,734.391918182373,0.5051750540733337,0.5102910399436951,0.4872534871101379,0.509994387626648,3.336151123046875,3.43994140625,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
8.0,1236.4324951171873,755.8993721008301,0.5031059384346008,0.5095258951187134,0.4829814434051513,0.5249301195144653,3.310333251953125,3.4613037109375,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
12.0,1244.4495391845703,741.8730926513672,0.5047065615653992,0.5191485285758972,0.4861131012439728,0.5151896476745605,3.3641357421875,3.445404052734375,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
16.0,1239.2404174804688,743.3710098266602,0.5078864097595215,0.5233930349349976,0.4840782880783081,0.5162298679351807,3.325439453125,3.436767578125,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
20.0,1251.3227081298828,744.0523338317871,0.503785252571106,0.5096604228019714,0.4887979328632355,0.5167030096054077,3.322845458984375,3.4342803955078125,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
24.0,1251.342544555664,747.8863906860352,0.5061559081077576,0.5132561326026917,0.4888056814670563,0.5193655490875244,3.329742431640625,3.44000244140625,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
28.0,1253.2214355468748,738.0392074584961,0.5100691318511963,0.5176985859870911,0.489539623260498,0.5125272274017334,3.322128295898437,3.42291259765625,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
32.0,1251.8657684326172,741.7126750946045,0.5027780532836914,0.5103310346603394,0.4890100657939911,0.5150782465934753,3.310653686523437,3.4261932373046875,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
36.0,1252.40608215332,741.8822765350342,0.5038872361183167,0.5179606080055237,0.4892211258411407,0.5151960253715515,3.323211669921875,3.4298858642578125,Fixation,1250.721739768982,742.6663001775742,316.0,1.0,True,1,image,,9.0
