timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.6281738281248,700.6056547164916,0.5103237628936768,0.4653104841709137,0.4951672554016113,0.4865317046642303,3.820770263671875,3.605392456054687,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
4.0,1257.7518463134766,696.204171180725,0.5096568465232849,0.4690218865871429,0.4913093149662018,0.4834751188755035,3.837234497070313,3.6001434326171875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
8.0,1262.0011138916013,698.0545091629028,0.5080630779266357,0.4641708731651306,0.4929691851139068,0.4847600758075714,3.8395843505859375,3.5837554931640625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
12.0,1260.5191040039062,693.6781740188599,0.507102370262146,0.4604426026344299,0.4923902750015259,0.4817209541797638,3.838577270507813,3.59100341796875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
16.0,1254.2545318603513,699.5013570785521,0.506729006767273,0.4684803783893585,0.4899431765079498,0.4857648313045501,3.8021240234375,3.60394287109375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
20.0,1252.337951660156,697.9024600982666,0.5025532245635986,0.4539193511009216,0.4891945123672485,0.4846544861793518,3.804351806640625,3.5823974609375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
24.0,1259.951248168945,702.8320598602295,0.5063515901565552,0.4635054171085357,0.4921684563159942,0.4880778193473816,3.814529418945313,3.576446533203125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
28.0,1259.5758819580078,683.1322431564331,0.5060599446296692,0.4756693840026855,0.4920218288898468,0.4743973910808563,3.8232574462890634,3.5735321044921875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
32.0,1259.9041748046873,695.3563356399535,0.5042399168014526,0.4612601101398468,0.492150068283081,0.4828863441944122,3.8004302978515625,3.584335327148437,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
36.0,1256.4459228515625,684.3661880493164,0.5051374435424805,0.4664991497993469,0.4907991886138916,0.4752542972564697,3.776321411132813,3.57550048828125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
40.0,1254.3960571289062,693.9382839202881,0.5033068656921387,0.4633586406707763,0.489998459815979,0.4819015860557556,3.7875823974609375,3.5610809326171875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
44.0,1249.6793365478516,703.9854097366333,0.5028253197669983,0.4666197597980499,0.4881559908390045,0.4888787567615509,3.78515625,3.5948944091796875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
48.0,1261.9441986083982,704.189257621765,0.5047064423561096,0.4684358537197113,0.4929469525814056,0.4890203177928924,3.816116333007813,3.601470947265625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
52.0,1255.2616119384766,696.3409423828125,0.5062263607978821,0.4692346155643463,0.4903365671634674,0.4835700988769531,3.78851318359375,3.5683135986328125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
56.0,1255.9445953369138,696.0335826873778,0.5029264688491821,0.4670548439025879,0.490603357553482,0.4833566546440124,3.78546142578125,3.5879058837890625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
60.0,1263.8697814941406,686.5610504150391,0.50693678855896,0.4628234803676605,0.4936991333961487,0.476778507232666,3.78106689453125,3.55731201171875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
64.0,1274.7232818603513,697.8303623199463,0.508728563785553,0.462124228477478,0.4979387819766998,0.4846044182777405,3.781295776367187,3.568939208984375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
68.0,1266.3632202148435,714.9456453323364,0.5108550786972046,0.4679518342018127,0.4946731328964233,0.4964900314807892,3.793045043945313,3.577850341796875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
72.0,1268.7357330322266,706.9769525527953,0.5101048350334167,0.4619031250476837,0.4955998957157135,0.4909562170505523,3.7637939453125,3.5885162353515625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
76.0,1264.7714233398435,705.7568693161011,0.5147610306739807,0.4553878307342529,0.4940513372421264,0.4901089370250702,3.7789306640625,3.5612030029296875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
80.0,1270.496597290039,707.6454019546509,0.5133280754089355,0.4660346508026123,0.4962877333164215,0.4914204180240631,3.779632568359375,3.563339233398437,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
84.0,1270.1705169677734,689.6161079406737,0.5121066570281982,0.4685330092906952,0.4961603581905365,0.4789000749588012,3.75653076171875,3.531234741210937,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
88.0,1266.465072631836,702.8536891937256,0.5132179260253906,0.4591147899627685,0.4947129189968109,0.488092839717865,3.73687744140625,3.55157470703125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
92.0,1268.3665466308591,691.1766815185547,0.5093499422073364,0.4673953950405121,0.4954556822776794,0.4799838066101074,3.746856689453125,3.524688720703125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
96.0,1269.3534851074216,691.4358472824097,0.5078589916229248,0.469404935836792,0.4958412051200866,0.4801637828350067,3.7271728515625,3.5355224609375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
100.0,1263.847885131836,703.5541963577269,0.5112575888633728,0.4605169892311096,0.4936905801296234,0.4885793030261993,3.75372314453125,3.5459747314453125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
104.0,1268.423614501953,705.2845001220702,0.5090575218200684,0.4611095786094665,0.4954779744148254,0.4897809028625488,3.751632690429687,3.5545806884765625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
108.0,1276.4932250976562,709.814772605896,0.5106356143951416,0.4632727801799774,0.498630166053772,0.4929269254207611,3.7191162109375,3.5478973388671875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
112.0,1267.2448730468748,714.1769886016846,0.5111323595046997,0.4617722034454345,0.4950175285339355,0.4959562420845032,3.753982543945313,3.534027099609375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
116.0,1267.1720123291016,721.4398956298828,0.5065760016441345,0.4539171159267425,0.4949890673160553,0.500999927520752,3.719085693359375,3.5513458251953125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
120.0,1275.9596252441404,711.5388965606688,0.509445309638977,0.4660333096981048,0.4984217286109924,0.4941242337226867,3.736572265625,3.538909912109375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
124.0,1262.6951599121094,695.0406503677367,0.5093775391578674,0.4692672193050384,0.4932402968406677,0.4826671183109283,3.7398834228515625,3.5133209228515625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
128.0,1267.37190246582,714.8692989349365,0.5083510279655457,0.4618022441864013,0.495067149400711,0.4964370131492615,3.7132415771484375,3.5314178466796875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
132.0,1270.227127075195,689.0658473968505,0.5118160843849182,0.4525653123855591,0.4961824715137481,0.4785179495811462,3.725433349609375,3.488250732421875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
136.0,1273.4270477294922,702.799186706543,0.510283887386322,0.4657177329063415,0.4974324405193329,0.4880549907684326,3.713943481445313,3.498519897460937,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
140.0,1270.5963897705078,707.0623970031737,0.5107239484786987,0.4733816683292389,0.4963267147541046,0.4910155534744262,3.702301025390625,3.51043701171875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
144.0,1273.5203552246091,698.9621686935424,0.5097268223762512,0.4699060320854187,0.497468888759613,0.4853903949260711,3.747650146484375,3.5064239501953125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
148.0,1267.0729827880857,726.340742111206,0.509151041507721,0.4632976055145263,0.494950383901596,0.504403293132782,3.694534301757813,3.5244598388671875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
152.0,1269.3244171142576,708.2797336578368,0.5080821514129639,0.4657691121101379,0.4958298504352569,0.4918609261512756,3.70941162109375,3.5057373046875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
156.0,1268.8207244873047,706.1508321762084,0.5091631412506104,0.4601527154445648,0.4956330955028534,0.4903825223445892,3.6969146728515625,3.4937286376953125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
160.0,1275.1518249511719,706.0295534133911,0.5078587532043457,0.4612820446491241,0.4981061816215515,0.4902983009815216,3.693267822265625,3.4974365234375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
164.0,1270.4046630859373,714.8462963104247,0.5070339441299438,0.4638292789459228,0.4962518215179443,0.4964210391044616,3.682815551757813,3.504013061523437,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
168.0,1276.0076141357422,700.2873945236206,0.506382405757904,0.4614104926586151,0.4984404742717743,0.4863106906414032,3.670242309570313,3.478546142578125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
172.0,1270.1884460449219,707.699303627014,0.5057448148727417,0.4754765331745147,0.4961673617362976,0.491457849740982,3.672882080078125,3.490936279296875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
176.0,1267.289581298828,721.6556739807129,0.5076762437820435,0.4805428385734558,0.4950349926948547,0.5011497735977173,3.665695190429687,3.491424560546875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
180.0,1270.722427368164,718.2998657226561,0.5083948969841003,0.4654507935047149,0.4963759481906891,0.498819351196289,3.6685791015625,3.5115509033203125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
184.0,1268.460464477539,714.7623109817504,0.5076947212219238,0.4735144376754761,0.4954923689365387,0.4963627159595489,3.677078247070313,3.4908905029296875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
188.0,1275.3085327148435,716.3092803955078,0.5080117583274841,0.4684874415397644,0.4981673955917358,0.4974370002746582,3.66632080078125,3.4784088134765625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
192.0,1271.9689941406248,709.586248397827,0.5091845989227295,0.4760297834873199,0.4968628883361816,0.4927682280540466,3.638763427734375,3.4735260009765625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
196.0,1272.5812530517578,717.4178266525267,0.5053927898406982,0.467556893825531,0.4971020519733429,0.4982068240642547,3.655426025390625,3.494613647460937,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
200.0,1265.424575805664,717.4017763137816,0.508078932762146,0.4672838151454925,0.4943064749240875,0.4981956779956817,3.663406372070313,3.477767944335937,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
204.0,1267.5338745117185,722.2873878479004,0.5110049843788147,0.4724386036396026,0.4951304197311401,0.5015884637832642,3.654983520507813,3.493194580078125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
208.0,1265.9842681884763,705.1597452163696,0.5077841877937317,0.4699613451957702,0.4945251047611236,0.4896942675113678,3.671661376953125,3.4719390869140625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
212.0,1271.15852355957,715.4866361618041,0.5083969235420227,0.4647192060947418,0.4965462982654571,0.4968657195568084,3.6500091552734375,3.482574462890625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
216.0,1276.5972900390625,709.7391557693481,0.5080486536026001,0.469706267118454,0.4986708164215088,0.492874413728714,3.6261138916015625,3.487045288085937,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
220.0,1264.2559051513672,713.0189609527588,0.5096232891082764,0.4720996022224426,0.4938499629497528,0.4951520562171936,3.651519775390625,3.4759521484375,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
224.0,1271.5089416503904,717.0015478134155,0.5064829587936401,0.4680907726287842,0.4966831803321838,0.4979177415370941,3.64056396484375,3.494491577148437,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
228.0,1271.9483947753904,719.7566699981688,0.5084758996963501,0.4788069128990173,0.4968548417091369,0.4998310208320617,3.61041259765625,3.474960327148437,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
232.0,1270.9993743896484,719.0221309661865,0.507987916469574,0.4628767967224121,0.4964841306209564,0.499320924282074,3.646560668945313,3.482208251953125,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
236.0,1273.7691497802734,711.5542602539061,0.5108883380889893,0.4638652801513672,0.4975660741329193,0.4941349029541015,3.63134765625,3.47509765625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
240.0,1278.865051269531,703.2755041122435,0.5037183165550232,0.4662286341190338,0.4995566606521606,0.4883857667446136,3.61041259765625,3.465301513671875,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
244.0,1276.0367584228516,707.0189237594603,0.5071233510971069,0.4766529202461242,0.4984518587589264,0.4909853637218475,3.5838623046875,3.470947265625,Fixation,1267.7753784179688,703.9999368667602,296.0,1.0,True,1,image,,10.0
