timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.5364685058594,646.3586425781249,0.5029439330101013,0.4488601684570312,,,2.122100830078125,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
4.0,1281.9227600097656,642.1843528747559,0.5007510781288147,0.4459613561630249,,,2.112167358398437,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
8.0,1277.6902770996094,635.5170679092406,0.4990977644920349,0.4413312971591949,,,2.1025390625,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
12.0,1287.6057434082031,651.7732286453247,0.5029709935188293,0.4526202976703644,,,2.120956420898437,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
16.0,1277.6924896240232,644.5779991149902,0.4990986287593841,0.447623610496521,,,2.11199951171875,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
20.0,1290.718994140625,645.0986051559447,0.5041871070861816,0.4479851424694061,,,2.119491577148437,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
24.0,1285.4594421386719,647.3761224746704,0.5021325945854187,0.4495667517185211,,,2.11151123046875,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
28.0,1287.5447082519531,652.0432090759276,0.5029471516609192,0.4528077840805053,,,2.128646850585937,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
32.0,1278.3248901367185,643.7462997436522,0.4993456602096557,0.4470460414886474,,,2.1218719482421875,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
36.0,1279.4711303710938,640.2542352676392,0.4997934103012085,0.4446209967136383,,,2.121002197265625,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
40.0,1279.4610595703125,646.0811948776245,0.4997894763946533,0.4486674964427948,,,2.1121368408203125,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
44.0,1269.0898132324219,630.2837562561034,0.4957382082939148,0.4376970529556274,,,2.0916748046875,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
48.0,1280.7752990722656,636.6363430023193,0.5003028512001038,0.4421085715293884,,,2.104339599609375,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
52.0,1281.9158935546875,646.1464691162109,0.5007483959197998,0.4487128257751465,,,2.123565673828125,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
56.0,1269.7825622558591,641.4383554458618,0.496008813381195,0.4454433023929596,,,2.1010284423828125,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
60.0,1282.5297546386719,648.5680961608886,0.5009881854057312,0.4503945112228393,,,2.11639404296875,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
64.0,1280.6498718261719,650.4896306991577,0.5002538561820984,0.4517289102077484,,,2.1309356689453125,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
68.0,1294.4267272949219,616.287817955017,0.5047578811645508,0.4445879459381103,0.5056354403495789,0.4279776513576507,2.105743408203125,1.8049774169921875,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
72.0,1298.2199096679688,634.3580532073973,0.5004186034202576,0.4401018619537353,0.5071171522140503,0.4405264258384704,2.0814971923828125,1.855499267578125,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
76.0,1280.6399536132812,589.4452571868895,0.500249981880188,0.4093369841575622,,,2.0537567138671875,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
80.0,1290.8763122558594,608.5730981826782,0.5010598301887512,0.4471096396446228,0.5042485594749451,0.4226202070713043,2.096664428710937,1.8002166748046875,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
84.0,1277.903366088867,624.2792987823485,0.4991810023784637,0.4335272908210754,,,2.09307861328125,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
88.0,1283.16650390625,638.0702304840088,0.5012369155883789,0.4431043267250061,,,2.103271484375,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
92.0,1290.27587890625,638.3677196502686,0.5040140151977539,0.4433109164237976,,,2.114730834960937,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
96.0,1297.816162109375,656.2761640548706,0.5069594383239746,0.4557473361492157,,,2.1251373291015625,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
100.0,1319.7183227539062,644.3217515945433,0.5155149698257446,0.447445660829544,,,2.1182098388671875,,Fixation,1296.6713082449776,637.468581880842,136.0,1.0,True,1,image,,9.0
