timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.23908996582,706.2872171401976,0.4943675994873047,0.518565833568573,0.4985308945178985,0.4904772341251373,3.2762908935546875,3.21551513671875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
4.0,1276.6555786132812,694.4449424743651,0.4963516294956207,0.5136283040046692,0.498693585395813,0.4822534322738647,3.27362060546875,3.19793701171875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
8.0,1276.8333435058594,704.873285293579,0.4947892427444458,0.5156015753746033,0.4987630248069763,0.4894953370094299,3.2655181884765625,3.2216796875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
12.0,1271.1312866210935,713.7749576568602,0.4948423504829407,0.5068402886390686,0.4965356588363647,0.4956770539283752,3.2565155029296875,3.2310943603515625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
16.0,1284.3954467773438,706.9266986846924,0.4943548738956451,0.5114609003067017,0.5017169713973999,0.4909213185310364,3.2778472900390625,3.221160888671875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
20.0,1279.4331359863281,702.8032207489013,0.4960986971855163,0.5093919634819031,0.4997785687446594,0.488057792186737,3.25628662109375,3.211776733398437,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
24.0,1277.4073791503904,696.4991283416747,0.4930717051029205,0.5026962161064148,0.4989872574806213,0.4836799502372741,3.2459716796875,3.220443725585937,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
28.0,1279.9112701416016,711.5900087356567,0.4947038292884826,0.5072383880615234,0.4999653398990631,0.4941597282886505,3.2596435546875,3.2318572998046875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
32.0,1279.2919158935547,700.534930229187,0.4920844137668609,0.507011890411377,0.4997234046459198,0.4864825904369354,3.260162353515625,3.220932006835937,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
36.0,1285.0152587890625,694.2813062667846,0.4970011413097381,0.5085651874542236,0.5019590854644775,0.4821397960186004,3.266998291015625,3.2105712890625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
40.0,1283.831787109375,698.3183956146239,0.4938969612121582,0.5043917298316956,0.5014967918395996,0.4849433302879333,3.246078491210937,3.2133026123046875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
44.0,1282.9397583007812,702.7654552459717,0.4963563978672027,0.5157010555267334,0.5011483430862427,0.4880315661430359,3.2824249267578125,3.2019805908203125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
48.0,1271.9653320312498,702.4048805236816,0.4932081401348114,0.5133969187736511,0.496861457824707,0.4877811670303345,3.2718505859375,3.2135162353515625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
52.0,1278.3364868164062,700.3032302856444,0.4947201609611511,0.5091567635536194,0.4993501901626587,0.4863216876983642,3.26239013671875,3.212799072265625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
56.0,1276.5769958496091,708.6826658248901,0.491450160741806,0.5129666328430176,0.4986628890037536,0.4921407401561737,3.287689208984375,3.2202911376953125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
60.0,1275.787353515625,695.5607414245605,0.4943064749240875,0.513746440410614,0.498354434967041,0.4830282926559448,3.278289794921875,3.20703125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
64.0,1284.3455505371094,700.8122491836548,0.4952120184898376,0.5103472471237183,0.5016974806785583,0.4866751730442047,3.272125244140625,3.2213134765625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
68.0,1274.486083984375,703.1095933914185,0.496317058801651,0.5143124461174011,0.4978461265563965,0.4882705509662628,3.310699462890625,3.221649169921875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
72.0,1289.5552062988281,686.678853034973,0.493567943572998,0.5149337649345398,0.5037325024604797,0.4768603146076202,3.28302001953125,3.1970367431640625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
76.0,1288.5658264160156,693.2274770736694,0.49727663397789,0.5092774629592896,0.5033460259437561,0.4814079701900482,3.276611328125,3.19757080078125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
80.0,1291.3829040527344,675.644588470459,0.4965175986289978,0.5124236941337585,0.5044464468955994,0.4691976308822632,3.2582244873046875,3.1781768798828125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
84.0,1287.6710510253906,683.8654088973999,0.4914039969444275,0.5083083510398865,0.5029965043067932,0.4749065339565277,3.274749755859375,3.197784423828125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
88.0,1283.1536865234375,710.0045871734619,0.4905800521373749,0.5073508620262146,0.5012319087982178,0.4930587410926819,3.26190185546875,3.235809326171875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
92.0,1279.6367645263672,705.0118589401245,0.4927518665790558,0.5094857811927795,0.4998581111431122,0.4895915687084198,3.262680053710937,3.2401123046875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
96.0,1284.7026062011719,675.9034967422484,0.4932643473148346,0.508274257183075,0.5018369555473328,0.4693774282932281,3.2684478759765625,3.1837158203125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
100.0,1283.0181884765625,692.0681619644165,0.4932743310928345,0.5101847648620605,0.5011789798736572,0.480602890253067,3.265106201171875,3.221893310546875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
104.0,1289.1580200195312,699.7009134292601,0.4964552819728851,0.5140407681465149,0.5035773515701294,0.4859034121036529,3.290283203125,3.22607421875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
108.0,1285.9814453125,703.3841228485107,0.4949202835559845,0.5075380206108093,0.5023365020751953,0.4884611964225769,3.2861785888671875,3.231552124023437,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
112.0,1281.6511535644531,697.8498888015747,0.4963357150554657,0.5010416507720947,0.5006449818611145,0.4846179783344269,3.25006103515625,3.2275543212890625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
116.0,1279.504623413086,685.2175855636597,0.4952422380447387,0.5068690776824951,0.4998064935207367,0.4758455455303192,3.269012451171875,3.2088165283203125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
120.0,1276.4210510253906,706.7463684082031,0.4937366545200348,0.5018503069877625,0.4986019730567932,0.4907960891723633,3.2779541015625,3.242584228515625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
124.0,1283.6701965332031,699.7320270538329,0.4953451454639435,0.5088992714881897,0.5014336705207825,0.485925018787384,3.2978973388671875,3.2344512939453125,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
128.0,1270.757369995117,695.422167778015,0.4935337901115417,0.512941837310791,0.4963895976543426,0.4829320609569549,3.285873413085937,3.224761962890625,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
132.0,1279.6929931640625,704.0189695358276,0.4954556822776794,0.5054638385772705,0.4998800754547119,0.4889020621776581,3.268661499023437,3.25360107421875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
136.0,1274.8422241210935,688.7227392196655,0.4942331612110138,0.5105066895484924,0.4979852437973022,0.4782796800136566,3.286727905273437,3.219696044921875,Fixation,1279.9249952267378,700.4848073079036,152.0,1.0,True,1,image,,10.0
