timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.8441772460935,705.779914855957,,,0.4968141317367553,0.4901249408721924,,3.342193603515625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
4.0,1270.1742553710938,706.3225364685059,,,0.4961618185043335,0.4905017614364624,,3.342681884765625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
8.0,1266.174621582031,693.8854122161865,,,0.4945994615554809,0.481864869594574,,3.3292388916015625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
12.0,1275.6258392333982,704.8487806320189,,,0.4982913434505462,0.4894783198833465,,3.3341064453125,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
16.0,1271.7642974853513,704.9021244049071,,,0.4967829287052154,0.4895153641700744,,3.3567657470703125,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
20.0,1276.2030792236326,684.3046903610228,,,0.4985168278217315,0.4752115905284881,,3.314666748046875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
24.0,1268.629150390625,710.175347328186,0.5060898661613464,0.4883809685707092,0.4955582618713379,0.4931773245334625,2.929840087890625,3.339813232421875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
28.0,1274.971237182617,697.9388952255248,,,0.4980356395244598,0.4846797883510589,,3.3296051025390625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
32.0,1277.3200225830078,697.3508262634276,0.5335397124290466,0.5434402227401733,0.4989531338214874,0.4842714071273803,3.1627197265625,3.3341827392578125,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
36.0,1274.770736694336,697.6315355300903,,,0.497957319021225,0.4844663441181183,,3.313995361328125,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
40.0,1270.4499053955076,708.6085510253905,,,0.4962694942951202,0.4920892715454101,,3.3475341796875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
44.0,1269.7183990478516,705.037908554077,,,0.495983749628067,0.4896096587181091,,3.3426971435546875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
48.0,1271.4915466308591,718.7383747100829,,,0.4966763854026794,0.4991238713264465,,3.348480224609375,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
52.0,1269.2204284667966,706.0824251174926,,,0.4957892298698425,0.4903350174427032,,3.3843231201171875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
56.0,1275.2816772460935,701.2674951553345,,,0.4981569051742553,0.4869913160800934,,3.3535308837890625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
60.0,1281.2298583984375,701.6824436187744,0.528891384601593,0.5474206209182739,0.5004804134368896,0.48727947473526,3.19927978515625,3.33624267578125,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
64.0,1267.3612976074216,712.8416776657103,,,0.4950630068778991,0.49502894282341,,3.33941650390625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
68.0,1272.0285797119138,714.727849960327,,,0.4968861639499664,0.4963387846946716,,3.3448028564453125,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
72.0,1265.2398681640625,709.96356010437,,,0.4942343235015869,0.4930302500724792,,3.3459625244140625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
76.0,1270.3373718261719,713.1514406204224,,,0.4962255358695984,0.4952440559864044,,3.34521484375,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
80.0,1261.7620849609375,694.0248012542725,,,0.4928758144378662,0.4819616675376892,,3.3283843994140625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
84.0,1273.7852478027344,710.9908246994019,,,0.4975723624229431,0.4937436282634735,,3.348617553710937,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
88.0,1270.617752075195,694.0566444396973,,,0.4963350594043731,0.4819837808609009,,3.34442138671875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
92.0,1273.1414794921873,678.4728384017943,,,0.4973208904266357,0.4711616933345794,,3.312835693359375,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
96.0,1260.2814483642578,706.389398574829,,,0.4922974407672882,0.4905481934547424,,3.372909545898437,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
100.0,1276.0986328125,700.1463747024535,,,0.4984760284423828,0.4862127602100372,,3.357147216796875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
104.0,1271.9660186767578,710.7158231735228,,,0.4968617260456085,0.4935526549816131,,3.34564208984375,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
108.0,1271.8235778808594,703.749804496765,,,0.4968060851097107,0.4887151420116424,,3.324569702148437,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
112.0,1260.8471679687498,720.8718681335449,0.5021106004714966,0.483029842376709,0.4925184249877929,0.5006054639816284,2.9000396728515625,3.3803863525390625,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
116.0,1264.956817626953,713.4396600723267,,,0.4941237568855285,0.4954442083835602,,3.33880615234375,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
120.0,1274.3070220947263,711.2793874740601,,,0.4977761805057525,0.4939440190792084,,3.354583740234375,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
124.0,1261.9190216064453,700.9988880157471,,,0.4929371178150177,0.4868047833442688,,3.380828857421875,Fixation,1268.4420879070576,705.7120962326343,204.0,1.0,True,1,image,,9.0
