timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1230.694580078125,742.7624702453613,0.4909344315528869,0.5492855906486511,0.4807400703430176,0.5158072710037231,3.3770294189453125,3.1750030517578125,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
4.0,1224.8551177978513,752.1212768554688,0.4921098947525024,0.559493362903595,0.4784590303897857,0.5223064422607422,3.4147186279296875,3.201141357421875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
8.0,1230.1374053955076,748.7119102478027,0.4899348020553589,0.559871256351471,0.4805224239826202,0.5199388265609741,3.398956298828125,3.196685791015625,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
12.0,1227.5026702880857,744.6637058258057,0.4915876984596252,0.5566009879112244,0.4794932305812835,0.5171275734901428,3.409164428710937,3.1846160888671875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
16.0,1227.1669006347656,749.9160289764404,0.4900409877300262,0.5526925325393677,0.4793620705604553,0.5207750201225281,3.3885650634765625,3.1897430419921875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
20.0,1227.8255462646484,746.2019634246826,0.4894489049911499,0.5528802275657654,0.4796193540096283,0.5181958079338074,3.3772430419921875,3.17987060546875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
24.0,1231.3471984863281,742.6503753662109,0.4897292554378509,0.5588911175727844,0.4809949994087219,0.5157294273376465,3.417831420898437,3.187469482421875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
28.0,1233.3877563476562,751.549129486084,0.4916565716266632,0.5497140288352966,0.4817920923233032,0.5219091176986694,3.399993896484375,3.1949920654296875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
32.0,1232.0745086669922,741.9678497314453,0.4880796074867248,0.5511782169342041,0.4812791049480438,0.5152554512023926,3.408355712890625,3.1946258544921875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
36.0,1229.8744201660154,743.8757801055908,0.4891740977764129,0.5531445741653442,0.4804196953773498,0.5165804028511047,3.4146881103515625,3.1886749267578125,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
40.0,1222.2276306152344,744.3639850616455,0.4904570281505584,0.5464062094688416,0.4774326682090759,0.5169194340705872,3.406890869140625,3.1955718994140625,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
44.0,1232.8862762451172,736.5376853942871,0.4925495386123657,0.54691481590271,0.4815962016582489,0.5114845037460327,3.4071502685546875,3.175933837890625,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
48.0,1224.280319213867,736.9235801696777,0.4887228906154632,0.548417866230011,0.4782344996929168,0.5117524862289429,3.40423583984375,3.188140869140625,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
52.0,1226.0699462890623,745.3496646881104,0.4893902838230133,0.5473428964614868,0.478933572769165,0.5176039338111877,3.4057159423828125,3.20635986328125,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
56.0,1224.4251251220703,737.7003479003906,0.4913230240345001,0.5475174188613892,0.4782910645008087,0.5122919082641602,3.4178466796875,3.189788818359375,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
60.0,1225.4541015624998,740.623140335083,0.4941792488098144,0.5565944910049438,0.4786930084228515,0.5143216252326965,3.432113647460937,3.1781463623046875,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
64.0,1224.2742919921873,744.3559169769287,0.4899105131626129,0.5433312654495239,0.4782321453094482,0.5169138312339783,3.398101806640625,3.1848297119140625,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
68.0,1217.0322418212888,744.6133232116699,0.4933420717716217,0.5478760004043579,0.475403219461441,0.5170925855636597,3.4023895263671875,3.1972198486328125,Fixation,1250.6382850978684,737.3194928791212,272.0,1.0,True,1,image,,9.0
