timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.8279724121094,706.0396814346313,0.5018993020057678,0.4667676985263824,0.4917296767234802,0.4903053343296051,1.9269561767578125,2.464096069335937,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
4.0,1257.4967956542969,702.21622467041,0.5065856575965881,0.4522358179092407,0.4912096858024597,0.4876501560211181,1.91339111328125,2.48785400390625,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
8.0,1271.768112182617,707.0446729660033,,,0.4967844188213348,0.4910032451152801,,2.498291015625,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
12.0,1261.5070343017576,709.7478246688843,,,0.4927761852741241,0.4928804337978363,,2.4967803955078125,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
16.0,1279.5980072021482,693.2490205764769,0.5077196359634399,0.4416531026363373,0.4998429715633392,0.4814229309558868,1.83892822265625,2.4501953125,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
20.0,1257.3919677734375,684.2434072494506,0.5123376846313477,0.4435003101825714,0.491168737411499,0.4751690328121185,1.846893310546875,2.44342041015625,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
24.0,1262.7066802978513,711.0194492340088,0.5033079385757446,0.4427115619182586,0.4932447969913482,0.4937635064125061,1.8476104736328125,2.483505249023437,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
28.0,1264.6544647216795,703.5032129287719,0.5088492035865784,0.4581637382507324,0.4940056502819061,0.4885438978672027,1.854400634765625,2.4785919189453125,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
32.0,1271.797180175781,698.2151842117308,0.5117252469062805,0.4688675701618194,0.4967957735061645,0.4848716557025909,1.9345245361328125,2.44696044921875,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
36.0,1273.1756591796873,710.848217010498,0.5090958476066589,0.4803566038608551,0.4973342418670654,0.4936445951461792,1.9327850341796875,2.497421264648437,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
40.0,1266.6316986083982,708.755793571472,0.5060140490531921,0.4465132653713226,0.4947780072689056,0.4921915233135223,1.8453369140625,2.484405517578125,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
44.0,1276.7613220214841,688.1402921676636,0.5112577676773071,0.4749776124954223,0.4987348914146423,0.4778752028942108,1.9356231689453125,2.437896728515625,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
48.0,1266.281280517578,720.7899856567383,0.5135390162467957,0.4911617636680603,0.4946411252021789,0.5005486011505127,1.9640960693359373,2.495391845703125,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
52.0,1271.4364624023438,715.2044248580933,0.5034934878349304,0.467433899641037,0.4966548681259155,0.496669739484787,1.9395599365234373,2.4958648681640625,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
56.0,1270.259552001953,680.7609558105469,0.5019738078117371,0.4789573550224304,0.4961951375007629,0.4727506637573242,1.9665374755859373,2.428680419921875,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
60.0,1267.9772186279295,713.8694572448729,0.4999925792217254,0.4736970067024231,0.495303601026535,0.4957426786422729,1.968017578125,2.4539794921875,Fixation,1267.5031280517578,705.0417196750641,140.0,1.0,True,1,image,,10.0
