timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.0692138671875,647.5911712646483,0.492892175912857,0.4349671304225921,0.4957301616668701,0.4497160911560058,2.23016357421875,2.2809295654296875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
4.0,1261.7213439941406,641.8695259094237,0.4933480024337768,0.4294999539852142,0.4928598999977112,0.4457427263259887,2.2437286376953125,2.299285888671875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
8.0,1266.9456481933594,642.1581745147705,0.4941438734531402,0.4357490539550781,0.494900643825531,0.4459431767463684,2.2539825439453125,2.2871856689453125,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
12.0,1260.9755706787107,644.2845010757445,0.4914879500865936,0.4289116561412811,0.4925685822963714,0.4474197924137115,2.23138427734375,2.281951904296875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
16.0,1265.0985717773438,650.9550476074218,0.4922655522823334,0.4328921139240265,0.4941791296005249,0.4520521163940429,2.2643280029296875,2.2881317138671875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
20.0,1272.8095245361328,643.4048223495482,0.4903725981712341,0.440315306186676,0.4971912205219269,0.4468089044094085,2.26092529296875,2.2877197265625,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
24.0,1261.82991027832,644.6787643432617,0.4920153021812439,0.4371848702430725,0.4929023087024688,0.4476935863494873,2.2421417236328125,2.2871246337890625,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
28.0,1261.8209075927734,649.4579887390137,0.4873179793357849,0.4317824840545654,0.4928987920284271,0.4510124921798706,2.2425689697265625,2.30462646484375,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
32.0,1263.837890625,643.7845802307129,0.4921154379844665,0.4351570308208465,0.4936866760253906,0.4470726251602173,2.2503662109375,2.285430908203125,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
36.0,1270.77880859375,647.8393077850342,0.489572525024414,0.4322810471057892,0.4963979721069336,0.4498884081840515,2.24359130859375,2.2781982421875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
40.0,1266.2756347656248,651.190996170044,0.4896839261054992,0.4280135929584503,0.4946389198303222,0.4522159695625305,2.243759155273437,2.295562744140625,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
44.0,1265.9304046630857,644.9156999588012,0.4891161620616913,0.4276747703552246,0.4945040643215179,0.4478581249713897,2.24163818359375,2.291229248046875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
48.0,1265.053939819336,640.0531768798827,0.4882812798023224,0.4318613409996032,0.4941616952419281,0.4444813728332519,2.2466583251953125,2.2963104248046875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
52.0,1264.1993713378906,642.2177839279175,0.4921773672103882,0.4285634458065033,0.4938278794288635,0.4459845721721649,2.241058349609375,2.2930908203125,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
56.0,1266.657791137695,641.0314321517943,0.4921404123306274,0.4305174052715301,0.4947881996631622,0.4451607167720794,2.2591705322265625,2.27484130859375,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
60.0,1270.6088256835938,642.3315525054932,0.491005390882492,0.4267706274986267,0.4963315725326538,0.4460635781288147,2.238388061523437,2.294418334960937,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
64.0,1264.4641876220703,644.6849441528319,0.4884411096572876,0.4304922521114349,0.4939313232898712,0.4476978778839111,2.230743408203125,2.290740966796875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
68.0,1263.6539459228516,646.6599941253661,0.4893187880516052,0.4203400909900665,0.4936148226261139,0.4490694403648376,2.237060546875,2.311065673828125,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
72.0,1264.7700500488281,637.8619623184204,0.491828441619873,0.4301935136318207,0.4940508008003235,0.4429596960544586,2.2476959228515625,2.2877655029296875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
76.0,1267.6799011230469,642.7327680587767,0.4951320290565491,0.4223318994045257,0.4951874613761902,0.4463422000408172,2.2433319091796875,2.296356201171875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
80.0,1269.2560577392578,642.515058517456,0.4893131554126739,0.4235452115535736,0.4958031475543976,0.4461910128593445,2.2578582763671875,2.3099365234375,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
84.0,1264.499740600586,642.9806041717529,0.4901853799819946,0.4191164970397949,0.4939452111721039,0.4465143084526062,2.2388458251953125,2.306747436523437,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
88.0,1269.5305633544922,640.8892107009887,0.4915798604488373,0.4277806282043457,0.4959103763103485,0.4450619518756866,2.2750396728515625,2.297714233398437,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
92.0,1268.8698577880857,639.1765022277832,0.493499606847763,0.4275495707988739,0.495652288198471,0.4438725709915161,2.2477569580078125,2.2908935546875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
96.0,1270.2188873291016,641.5474891662598,0.4941944777965545,0.4268677234649658,0.4961792528629303,0.4455190896987915,2.2783203125,2.308197021484375,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
100.0,1267.2233581542969,634.61932182312,0.4929144382476806,0.42356738448143,0.4950091242790222,0.4407078623771667,2.26019287109375,2.311874389648437,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
104.0,1266.5819549560545,644.5514345169067,0.4930411577224731,0.4261087477207184,0.4947585761547088,0.447605162858963,2.257476806640625,2.321258544921875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
108.0,1269.9320983886716,637.0315074920654,0.4936770498752594,0.4278376698493957,0.4960672259330749,0.4423829913139343,2.2777862548828125,2.298431396484375,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
112.0,1265.9996795654295,649.0266466140747,0.4954445362091064,0.425849974155426,0.4945311248302459,0.4507129490375519,2.259490966796875,2.321441650390625,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
116.0,1270.8837127685547,638.987545967102,0.4926123023033142,0.4261805713176727,0.4964389503002167,0.4437413513660431,2.260971069335937,2.30242919921875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
120.0,1269.1121673583984,642.9473876953125,0.4922862350940704,0.4261679947376251,0.4957469403743744,0.4464912414550781,2.2845458984375,2.3274383544921875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
124.0,1266.8009185791013,645.9841203689574,0.4947269260883331,0.4269287288188934,0.4948441088199615,0.4486000835895538,2.272933959960937,2.319549560546875,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
128.0,1261.4449310302732,638.7088108062744,0.4915412068367004,0.4253990054130554,0.4927519261837005,0.443547785282135,2.2707672119140625,2.31390380859375,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
132.0,1259.9600982666013,646.181445121765,0.4909121096134186,0.4304941594600677,0.4921719133853912,0.4487371146678924,2.2644500732421875,2.3247222900390625,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
136.0,1267.1754455566404,652.2349548339844,0.4930634200572967,0.4334137737751007,0.4949904084205627,0.4529409408569336,2.2883453369140625,2.338165283203125,Fixation,1264.3966569900513,648.6602466702461,316.0,1.0,True,1,image,,11.0
