timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.8900604248045,757.4303340911865,0.4969436228275299,0.5171149373054504,0.4960508048534393,0.525993287563324,3.5550079345703125,3.016815185546875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
4.0,1276.4674377441404,748.0448341369629,0.4991316795349121,0.5224908590316772,0.4986200928688049,0.5194755792617798,3.552215576171875,3.03167724609375,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
8.0,1277.9161834716797,756.4736652374268,0.5018035769462585,0.5251992344856262,0.4991860091686249,0.5253289341926575,3.5681304931640625,3.015350341796875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
12.0,1275.8747863769531,758.0725193023682,0.5032750368118286,0.5258368849754333,0.4983885884284973,0.5264392495155334,3.5730438232421875,3.029525756835937,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
16.0,1283.5322570800781,775.0548076629639,0.5064195990562439,0.5216120481491089,0.5013797879219055,0.5382325053215027,3.5610809326171875,3.0150146484375,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
20.0,1266.0396575927734,759.4669246673584,0.5006237626075745,0.5176712274551392,0.4945467412471771,0.5274075865745544,3.537109375,3.01873779296875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
24.0,1266.0063171386719,750.8120155334473,0.5010537505149841,0.5212323665618896,0.4945337176322937,0.5213972330093384,3.5332794189453125,3.019317626953125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
28.0,1276.753921508789,758.5404682159424,0.4977920055389404,0.5340854525566101,0.4987320005893707,0.5267642140388489,3.559722900390625,3.0087890625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
32.0,1269.9061584472654,743.553056716919,0.4930305778980255,0.5270799994468689,0.4960570931434631,0.5163562893867493,3.523040771484375,3.015975952148437,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
36.0,1264.0544128417969,743.9252185821533,0.4938983023166656,0.5309024453163147,0.4937712550163269,0.5166147351264954,3.5477294921875,3.0098876953125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
40.0,1260.4983520507812,727.6961803436279,0.4915989339351654,0.5180751085281372,0.4923821687698364,0.505344569683075,3.500274658203125,3.02490234375,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
44.0,1272.125778198242,754.8229694366455,0.4951911568641662,0.5372677445411682,0.4969241321086883,0.5241826176643372,3.520477294921875,3.020370483398437,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
48.0,1268.065414428711,738.5156536102295,0.4972949922084808,0.5292957425117493,0.4953380525112152,0.5128580927848816,3.543121337890625,3.0084381103515625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
52.0,1262.147521972656,730.9694194793701,0.4994345605373382,0.5367438197135925,0.4930263757705688,0.5076176524162292,3.574615478515625,3.037826538085937,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
56.0,1264.0011596679688,737.2148895263672,0.5008662343025208,0.5280810594558716,0.4937504529953003,0.5119547843933105,3.5095367431640625,3.0176544189453125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
60.0,1273.2526397705078,758.5523128509521,0.4941922128200531,0.5213192701339722,0.4973643124103546,0.5267724394798279,3.5194244384765625,3.0181427001953125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
64.0,1272.9782867431638,742.3746013641357,0.4961052536964416,0.510391891002655,0.4972571432590484,0.5155379176139832,3.5236358642578125,3.026702880859375,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
68.0,1259.1464233398435,747.8046798706055,0.4943339228630066,0.519119381904602,0.4918540716171264,0.5193088054656982,3.5070343017578125,3.0313873291015625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
72.0,1272.1466827392578,764.2251205444336,0.4946123957633972,0.5118618011474609,0.4969322979450226,0.5307118892669678,3.4916534423828125,3.035064697265625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
76.0,1260.3517913818357,728.2990550994873,0.4908191263675689,0.5105051398277283,0.4923249185085296,0.5057632327079773,3.460784912109375,3.0133514404296875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
80.0,1262.732696533203,748.4958744049072,0.4974997043609619,0.5237223505973816,0.4932549595832824,0.5197888016700745,3.5216827392578125,3.011138916015625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
84.0,1261.8251037597654,724.0693187713623,0.4966876804828644,0.519452691078186,0.4929004311561584,0.502825915813446,3.49481201171875,3.01177978515625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
88.0,1265.6131744384766,738.4503364562988,0.4956661164760589,0.5311752557754517,0.4943801462650299,0.5128127336502075,3.541046142578125,3.0125274658203125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
92.0,1273.0014038085935,733.179988861084,0.4931318163871765,0.5328000783920288,0.4972661733627319,0.5091527700424194,3.5404052734375,3.0199737548828125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
96.0,1266.8795776367185,718.3750104904175,0.4952189028263092,0.5076258182525635,0.4948748350143432,0.4988715350627899,3.4597625732421875,2.9936981201171875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
100.0,1270.4095458984373,744.6361541748047,0.4906309843063354,0.5384293794631958,0.4962537288665771,0.5171084403991699,3.5569000244140625,2.996810913085937,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
104.0,1276.1651611328125,729.4566535949707,0.4924552738666534,0.5287280082702637,0.4985020160675049,0.506567120552063,3.5125885009765625,3.01519775390625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
108.0,1257.9798889160156,732.839241027832,0.4911379218101501,0.531226634979248,0.4913983941078186,0.5089161396026611,3.495849609375,3.014923095703125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
112.0,1262.8247070312498,750.7848930358887,0.4918575286865234,0.5049085021018982,0.493290901184082,0.5213783979415894,3.430908203125,3.0285186767578125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
116.0,1256.3844299316406,729.452018737793,0.5004085302352905,0.5314174890518188,0.4907751679420471,0.5065639019012451,3.50592041015625,2.987030029296875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
120.0,1253.3607482910156,746.7284488677979,0.4985364377498626,0.5277029275894165,0.489594042301178,0.5185614228248596,3.517074584960937,3.019393920898437,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
124.0,1258.8902282714844,741.0302352905273,0.4994964599609375,0.5371662974357605,0.4917539954185486,0.5146043300628662,3.5278778076171875,3.0079803466796875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
128.0,1268.9039611816404,762.0718002319336,0.4922840893268585,0.5232371091842651,0.4956656098365783,0.5292165279388428,3.4944610595703125,3.025787353515625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
132.0,1263.7548828125,745.7182216644287,0.4948741793632507,0.5285829305648804,0.4936542510986328,0.5178598761558533,3.5025787353515625,3.0122222900390625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
136.0,1271.5171813964844,740.9911823272705,0.4932090640068054,0.516137957572937,0.4966863989830017,0.5145772099494934,3.445297241210937,2.990203857421875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
140.0,1271.4060211181638,737.4022579193115,0.4952721297740936,0.530387282371521,0.4966429769992828,0.5120849013328552,3.5133056640625,3.0144195556640625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
144.0,1261.3488006591795,732.679853439331,0.4953270256519317,0.5285049676895142,0.492714375257492,0.5088054537773132,3.487533569335937,3.0021514892578125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
148.0,1252.2149658203123,730.9716510772705,0.4945294260978699,0.5226612687110901,0.4891464710235595,0.5076192021369934,3.5027618408203125,2.9900665283203125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
152.0,1262.570877075195,727.94114112854,0.4920010566711426,0.5117350220680237,0.4931917488574981,0.5055146813392639,3.45068359375,2.9999542236328125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
156.0,1262.573547363281,741.2152004241943,0.49663907289505,0.5198734998703003,0.4931927919387817,0.5147327780723572,3.514678955078125,3.041290283203125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
160.0,1264.7300720214841,742.2066307067871,0.4988085925579071,0.5235915780067444,0.4940351843833923,0.5154212713241577,3.506439208984375,2.99810791015625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
164.0,1259.703903198242,722.3944187164307,0.4906199276447296,0.5364423394203186,0.4920718371868133,0.5016627907752991,3.5190582275390625,2.988372802734375,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
168.0,1261.1544799804688,742.9954147338867,0.4954463839530945,0.5263004302978516,0.4926384687423706,0.5159690380096436,3.4518280029296875,3.020980834960937,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
172.0,1270.6683349609375,752.382287979126,0.4965730011463165,0.5260887145996094,0.4963548183441162,0.5224876999855042,3.506591796875,3.018707275390625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
176.0,1262.0825958251953,741.8033981323242,0.4941276013851166,0.515739381313324,0.4930010139942169,0.5151412487030029,3.423202514648437,3.014251708984375,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
180.0,1260.1924896240232,719.4291830062865,0.5000855326652527,0.5298807621002197,0.4922626912593841,0.4996035993099212,3.5051422119140625,2.989120483398437,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
184.0,1262.152328491211,727.161455154419,0.4961235523223877,0.5142191052436829,0.4930282533168793,0.5049732327461243,3.441131591796875,3.00323486328125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
188.0,1275.185546875,711.563057899475,0.498463898897171,0.5318845510482788,0.4981193542480469,0.494141012430191,3.4687042236328125,2.962554931640625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
192.0,1268.362121582031,738.8877296447754,0.4943644106388092,0.5227696299552917,0.4954539537429809,0.5131164789199829,3.480133056640625,3.00872802734375,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
196.0,1270.9792327880857,733.5566997528076,0.494384616613388,0.5308630466461182,0.496476262807846,0.5094143748283386,3.51361083984375,2.9979248046875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
200.0,1267.9797363281248,712.1153783798218,0.491058200597763,0.5137169361114502,0.4953045845031738,0.4945245683193207,3.421844482421875,2.9840240478515625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
204.0,1260.699005126953,720.0174236297607,0.4941848218441009,0.528674304485321,0.492460548877716,0.5000120997428894,3.466949462890625,2.9860076904296875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
208.0,1256.0883331298828,737.7386283874512,0.4946596622467041,0.5287584066390991,0.4906595051288605,0.51231849193573,3.4130859375,3.030487060546875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
212.0,1254.6866607666013,735.5234241485596,0.4978753924369812,0.5231833457946777,0.4901119768619537,0.5107801556587219,3.4096221923828125,3.008270263671875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
216.0,1262.6670837402341,725.0242710113525,0.4949871301651001,0.5330850481987,0.493229329586029,0.503489077091217,3.4400787353515625,2.995819091796875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
220.0,1267.7562713623045,733.9881706237793,0.4910194873809814,0.5108178853988647,0.4952172935009002,0.5097140073776245,3.3995513916015625,2.995513916015625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
224.0,1264.474105834961,734.6698379516602,0.4935935437679291,0.5033134818077087,0.4939351975917816,0.5101873874664307,3.4072723388671875,3.0018768310546875,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
228.0,1277.6857757568357,725.1940441131592,0.4874498844146728,0.5231808423995972,0.499096006155014,0.5036069750785828,3.4385528564453125,3.0058746337890625,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
232.0,1266.1921691894531,723.4091949462891,0.4912954568862915,0.5191541910171509,0.4946063160896301,0.5023674964904785,3.4460906982421875,2.986602783203125,Fixation,1266.0203794999557,739.3815994262695,260.0,1.0,True,1,image,,9.0
