timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.3413391113281,711.2249279022217,0.5109682083129883,0.4988398849964142,0.5020864605903625,0.4939061999320984,3.0640106201171875,3.4005126953125,Fixation,,,340.0,1.0,True,1,,,
4.0,1291.6813659667969,720.5519771575928,,,0.50456303358078,0.5003833174705505,,3.382797241210937,Fixation,,,340.0,1.0,True,1,,,
8.0,1285.6936645507812,715.3263902664185,,,0.5022240877151489,0.4967544376850128,,3.405364990234375,Fixation,,,340.0,1.0,True,1,,,
12.0,1284.8678588867188,717.0797395706177,,,0.5019015073776245,0.4979720413684845,,3.415878295898437,Fixation,,,340.0,1.0,True,1,,,
16.0,1290.4229736328125,720.910234451294,,,0.5040714740753174,0.500632107257843,,3.4049835205078125,Fixation,,,340.0,1.0,True,1,,,
20.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
24.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
28.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
32.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
36.0,1284.8016357421875,746.1714935302734,,,0.501875638961792,0.5181746482849121,,3.4154052734375,Fixation,,,340.0,1.0,True,1,,,
40.0,1287.8573608398438,714.4145250320433,0.5084892511367798,0.4731131196022033,0.503069281578064,0.496121197938919,2.990814208984375,3.3960113525390625,Fixation,,,340.0,1.0,True,1,,,
44.0,1288.1861877441406,727.5704383850098,,,0.5031977295875549,0.505257248878479,,3.3954620361328125,Fixation,,,340.0,1.0,True,1,,,
48.0,1279.6952819824216,739.0580177307129,0.5103162527084351,0.4825568199157715,0.4998809695243835,0.5132347345352173,3.035751342773437,3.4001922607421875,Fixation,,,340.0,1.0,True,1,,,
52.0,1285.6211853027344,730.4391574859619,0.5095269083976746,0.5157253742218018,0.5021957755088806,0.5072494149208069,3.0411834716796875,3.3990631103515625,Fixation,,,340.0,1.0,True,1,,,
56.0,1288.5635375976562,728.559980392456,0.5082879066467285,0.4773296117782593,0.5033451318740845,0.5059444308280945,3.0048065185546875,3.409896850585937,Fixation,,,340.0,1.0,True,1,,,
60.0,1283.4416198730469,733.4736156463623,,,0.5013443827629089,0.509356677532196,,3.4243621826171875,Fixation,,,340.0,1.0,True,1,,,
64.0,1286.3311767578125,736.5405178070068,,,0.5024731159210205,0.5114864706993103,,3.405242919921875,Fixation,,,340.0,1.0,True,1,,,
68.0,1284.8408508300781,722.3824882507324,0.5079209804534912,0.4997654855251312,0.5018909573554993,0.5016545057296753,2.99664306640625,3.37860107421875,Fixation,,,340.0,1.0,True,1,,,
72.0,1288.369140625,729.0043258666992,,,0.5032691955566406,0.5062530040740967,,3.4086456298828125,Fixation,,,340.0,1.0,True,1,,,
76.0,1288.4321594238281,725.3713703155518,0.5136207938194275,0.4679097831249237,0.5032938122749329,0.5037301182746887,2.994537353515625,3.403564453125,Fixation,,,340.0,1.0,True,1,,,
80.0,1289.3630981445312,730.6470394134521,0.5089942812919617,0.49138343334198,0.5036574602127075,0.5073937773704529,3.03314208984375,3.3977813720703125,Fixation,,,340.0,1.0,True,1,,,
84.0,1280.7843017578125,716.1075353622435,,,0.5003063678741455,0.4972968995571136,,3.4232635498046875,Fixation,,,340.0,1.0,True,1,,,
88.0,1292.3651123046875,717.8462076187133,,,0.5048301219940186,0.4985043108463287,,3.3684234619140625,Fixation,,,340.0,1.0,True,1,,,
92.0,1283.9128112792969,733.9776134490967,,,0.5015284419059753,0.5097066760063171,,3.4033966064453125,Fixation,,,340.0,1.0,True,1,,,
96.0,1284.8263549804688,725.022554397583,,,0.5018852949142456,0.5034878849983215,,3.412811279296875,Fixation,,,340.0,1.0,True,1,,,
100.0,1288.8601684570312,714.8956918716431,,,0.5034610033035278,0.4964553415775299,,3.40087890625,Fixation,,,340.0,1.0,True,1,,,
104.0,1290.250244140625,723.1773662567139,0.5145089030265808,0.517619788646698,0.5040040016174316,0.5022065043449402,3.0725250244140625,3.380111694335937,Fixation,,,340.0,1.0,True,1,,,
108.0,1291.490478515625,713.0080604553222,,,0.504488468170166,0.4951444864273071,,3.3778533935546875,Fixation,,,340.0,1.0,True,1,,,
112.0,1288.2797241210938,739.8498916625977,,,0.5032342672348022,0.513784646987915,,3.3864288330078125,Fixation,,,340.0,1.0,True,1,,,
116.0,1293.121337890625,716.9747686386108,,,0.5051255226135254,0.4978991448879242,,3.3885650634765625,Fixation,,,340.0,1.0,True,1,,,
120.0,1294.8124694824219,722.341890335083,,,0.505786120891571,0.5016263127326965,,3.385040283203125,Fixation,,,340.0,1.0,True,1,,,
124.0,1295.8503723144531,713.8417339324951,0.5098229050636292,0.4809311032295227,0.5061915516853333,0.4957234263420105,2.953582763671875,3.3795318603515625,Fixation,,,340.0,1.0,True,1,,,
128.0,1295.4280090332031,715.7757568359375,,,0.506026566028595,0.4970664978027344,,3.4013824462890625,Fixation,,,340.0,1.0,True,1,,,
132.0,1298.8726806640625,734.6769618988037,,,0.5073721408843994,0.510192334651947,,3.385238647460937,Fixation,,,340.0,1.0,True,1,,,
136.0,1295.633544921875,710.4803466796875,,,0.5061068534851074,0.4933891296386719,,3.381454467773437,Fixation,,,340.0,1.0,True,1,,,
140.0,1296.3688659667969,719.2898368835449,,,0.50639408826828,0.4995068311691284,,3.397979736328125,Fixation,,,340.0,1.0,True,1,,,
