timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,974.5052337646484,680.4072475433348,0.3782293200492859,0.4692005217075348,0.3806661069393158,0.4725050330162048,3.04315185546875,3.0072021484375,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
4.0,979.0396881103516,695.7971191406249,0.3811725676059723,0.4795209467411041,0.3824373781681061,0.4831924438476562,3.05340576171875,3.0338287353515625,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
8.0,980.5947113037109,691.1903715133667,0.3802719116210937,0.4724890887737274,0.3830448091030121,0.4799933135509491,3.043807983398437,3.029449462890625,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
12.0,980.9920501708984,690.5668115615845,0.381993293762207,0.4775024354457855,0.3832000195980072,0.4795602858066559,3.047210693359375,3.02978515625,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
16.0,976.7212677001953,693.990511894226,0.3787060081958771,0.4716929495334625,0.3815317451953888,0.4819378554821014,3.0393524169921875,3.0184783935546875,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
20.0,983.4543609619141,678.8658571243286,0.3801754713058471,0.4704786539077759,0.3841618597507477,0.471434623003006,3.0413055419921875,3.012481689453125,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
24.0,983.3733367919921,672.0347213745117,0.3759993314743042,0.4631361663341522,0.3841302096843719,0.4666907787322998,3.012435913085937,2.980682373046875,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
28.0,981.046905517578,687.038698196411,0.3813135027885437,0.4789285063743591,0.3832214474678039,0.477110207080841,3.0567626953125,3.015869140625,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
32.0,977.8976440429686,665.8229398727416,0.37761390209198,0.4628762006759643,0.3819912672042846,0.4623770415782928,3.027816772460937,2.99346923828125,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
36.0,983.0569458007812,674.8551607131957,0.3820995092391968,0.4884419739246368,0.3840066194534302,0.4686494171619415,3.0627899169921875,2.986114501953125,Fixation,984.5421044301179,687.3613590305134,232.0,1.0,True,1,image,,9.0
