timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1253.9270019531248,697.6293468475342,0.4993196725845337,0.4991818070411682,0.4898152351379394,0.4844648241996765,3.15087890625,3.233016967773437,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
4.0,1266.4631652832031,699.2072153091431,0.5043489933013916,0.5023900270462036,0.4947121739387512,0.4855605661869049,3.152557373046875,3.224639892578125,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
8.0,1260.0367736816404,713.2831478118895,0.502418041229248,0.5002450942993164,0.4922018647193908,0.4953355193138122,3.1561279296875,3.245468139648437,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
12.0,1265.3213500976562,708.6060619354247,0.5030890703201294,0.4966350793838501,0.494266152381897,0.4920875430107116,3.13812255859375,3.2360076904296875,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
16.0,1266.8206024169922,711.1060523986816,0.5038206577301025,0.4964548349380493,0.4948517978191376,0.4938236474990845,3.142608642578125,3.24609375,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
20.0,1266.5689849853513,698.7089681625365,0.5015367269515991,0.5011829733848572,0.4947535097599029,0.4852145612239837,3.145614624023437,3.236968994140625,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
24.0,1261.2046813964844,704.3673992156982,0.5049498677253723,0.4963105618953705,0.4926580786705017,0.4891440272331238,3.1424713134765625,3.215850830078125,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
28.0,1263.7979125976562,712.6581287384032,0.5020939707756042,0.5003195405006409,0.4936710596084595,0.4949014782905578,3.155426025390625,3.253082275390625,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
32.0,1262.5160217285156,698.9211845397949,0.5027101039886475,0.5031414031982422,0.4931703209877014,0.4853619337081909,3.12884521484375,3.228622436523437,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
36.0,1256.1212158203123,712.4497318267822,0.5021713972091675,0.4950822591781616,0.4906723499298095,0.4947567582130432,3.141693115234375,3.229598999023437,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
40.0,1260.990219116211,705.1107788085936,0.5059673190116882,0.4977505803108215,0.4925743043422699,0.4896602630615234,3.15167236328125,3.203582763671875,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
44.0,1252.1382904052732,712.9338598251343,0.5049868822097778,0.4975119829177856,0.4891165196895599,0.4950929582118988,3.1545867919921875,3.2133941650390625,Fixation,1257.9519872555788,707.0873470964103,344.0,1.0,True,1,image,,9.0
