timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1037.6194763183591,670.5484342575072,0.3953833281993866,0.4493556618690491,0.4053201079368591,0.4656586349010467,2.3930816650390625,2.352645874023437,Saccade,,,,0.0,False,1,,,
4.0,1033.1565856933594,642.7510929107666,0.4001535773277282,0.4325180351734161,0.4035767912864685,0.4463549256324768,2.3441925048828125,2.3466339111328125,Saccade,,,,0.0,False,1,,,
8.0,1042.3828887939453,668.9936971664429,0.3949852585792541,0.4329283833503723,0.4071808159351349,0.4645789563655853,2.3189239501953125,2.3719482421875,Saccade,,,,0.0,False,1,,,
12.0,1036.6481018066406,658.382577896118,0.4098005890846252,0.4431289136409759,0.404940664768219,0.4572101235389709,2.3708648681640625,2.3690185546875,Saccade,,,,0.0,False,1,,,
16.0,1035.9752655029297,663.2229995727539,0.3908944129943847,0.4099504053592682,0.4046778380870819,0.4605715274810791,2.29119873046875,2.3612518310546875,Saccade,,,,0.0,False,1,,,
20.0,1034.6088409423828,667.6589441299438,0.3982411324977875,0.4361545145511627,0.4041440784931183,0.4636520445346832,2.376800537109375,2.3639678955078125,Saccade,,,,0.0,False,1,,,
24.0,1040.7774353027344,648.4646701812744,0.3991097509860992,0.4144998490810394,0.4065536856651306,0.450322687625885,2.29571533203125,2.33697509765625,Saccade,,,,0.0,False,1,,,
28.0,1042.3329162597654,672.1361303329467,0.3959940075874328,0.4130835235118866,0.4071612954139709,0.4667612016201019,2.312957763671875,2.35546875,Saccade,,,,0.0,False,1,,,
32.0,1047.2563934326172,671.4082431793212,0.3915386497974396,0.4284977316856384,0.4090845286846161,0.4662557244300842,2.340240478515625,2.339874267578125,Saccade,,,,0.0,False,1,,,
36.0,1030.6269073486328,634.9541044235228,0.393304705619812,0.4212269484996795,0.4025886356830597,0.4409403502941131,2.3139190673828125,2.3135528564453125,Saccade,,,,0.0,False,1,,,
40.0,1025.803756713867,661.6595077514648,0.3899069130420685,0.414976418018341,0.4007045924663543,0.4594857692718506,2.29644775390625,2.3617706298828125,Saccade,,,,0.0,False,1,,,
44.0,1053.6014556884763,675.7841062545776,0.381273865699768,0.4231841564178467,0.4115630686283111,0.4692945182323456,2.29180908203125,2.37255859375,Saccade,,,,0.0,False,1,,,
48.0,1072.897262573242,605.8127832412719,0.397653728723526,0.4364577233791351,0.4191004931926727,0.4207033216953277,2.3164825439453125,2.278656005859375,Saccade,,,,0.0,False,1,,,
52.0,1142.5297546386719,690.1930189132689,0.4359688758850097,0.3948100805282593,0.4463006854057312,0.479300707578659,2.2837371826171875,2.36572265625,Saccade,,,,0.0,False,1,,,
56.0,1203.5157012939453,669.8036813735962,0.4515464901924133,0.4079374074935913,0.4701233208179474,0.4651414453983307,2.2739715576171875,2.3573760986328125,Saccade,,,,0.0,False,1,,,
60.0,1242.4776458740234,661.4614105224609,0.4645889103412628,0.4179476499557495,0.4853428304195404,0.459348201751709,2.2967681884765625,2.350372314453125,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
64.0,1237.0008087158203,633.8645696640014,0.4712406396865845,0.4419357180595398,0.4832034409046173,0.4401837289333343,2.356781005859375,2.299163818359375,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
68.0,1213.514404296875,602.1002197265625,0.4664369821548462,0.4429642558097839,0.4740290641784668,0.4181251525878906,2.3168487548828125,2.261322021484375,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
72.0,1210.6002807617188,612.6164102554321,0.4629155993461609,0.4264402091503143,0.4728907346725464,0.4254280626773834,2.3105621337890625,2.287261962890625,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
76.0,1204.2891693115232,645.1280879974365,0.4545930325984955,0.3965992629528045,0.4704254567623138,0.4480056166648865,2.2708892822265625,2.313339233398437,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
80.0,1215.8155822753904,648.3108186721802,0.4582872688770294,0.4281801581382751,0.4749279618263244,0.4502158463001251,2.315780639648437,2.323516845703125,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
84.0,1216.784744262695,622.1374797821044,0.4622827172279358,0.4169585108757019,0.4753065407276153,0.4320399165153503,2.306732177734375,2.3043212890625,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
88.0,1217.310791015625,597.3103952407836,0.4606545567512512,0.3883397281169891,0.4755120277404785,0.4147988855838775,2.241058349609375,2.2786102294921875,Fixation,1219.3763228763005,623.0422337822952,240.0,1.0,True,2,image,,11.0
