timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.0277404785154,754.529857635498,0.5004687905311584,0.5269227027893066,0.4988389611244201,0.5239790678024292,3.5891571044921875,3.4883575439453125,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
4.0,1275.5952453613281,756.9866752624512,0.5025570392608643,0.5200886130332947,0.4982793927192688,0.52568519115448,3.5793914794921875,3.47845458984375,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
8.0,1270.9833526611328,757.6408767700195,0.5038439631462097,0.521473228931427,0.496477872133255,0.526139497756958,3.5622100830078125,3.485198974609375,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
12.0,1279.3928527832031,742.2364139556885,0.501917839050293,0.5204693078994751,0.4997628331184387,0.5154419541358948,3.570404052734375,3.467559814453125,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
16.0,1287.7410888671875,759.1961288452148,0.5051503777503967,0.5198174118995667,0.5030238628387451,0.5272195339202881,3.575103759765625,3.487289428710937,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
20.0,1308.8236999511719,766.7583274841309,0.5088386535644531,0.5254387259483337,0.5112592577934265,0.5324710607528687,3.562240600585937,3.4884185791015625,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
24.0,1315.8425903320312,761.288595199585,0.5118077993392944,0.5244108438491821,0.5140010118484497,0.5286726355552673,3.5601959228515625,3.4746246337890625,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
28.0,1309.2616271972656,753.5433197021484,0.5150086283683777,0.5309903621673584,0.5114303231239319,0.5232939720153809,3.559432983398437,3.46417236328125,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
32.0,1312.20947265625,750.8704662322998,0.5157198309898376,0.5256752967834473,0.5125818252563477,0.5214378237724304,3.5729217529296875,3.47723388671875,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
36.0,1307.2381591796875,757.690486907959,0.5166691541671753,0.5295929908752441,0.5106399059295654,0.5261739492416382,3.584259033203125,3.4783172607421875,Fixation,1301.5541717529297,758.5895771026611,196.0,1.0,True,1,image,,12.0
