timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.3535766601562,531.6143846511841,0.5114744901657104,0.3367478847503662,0.5130287408828735,0.3691766560077667,3.2153778076171875,3.216888427734375,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
4.0,1311.0128784179688,529.019250869751,0.5120218396186829,0.3391762375831604,0.512114405632019,0.3673744797706604,3.209579467773437,3.2308502197265625,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
8.0,1308.392333984375,525.5279159545897,0.510054349899292,0.348209410905838,0.5110907554626465,0.3649499416351318,3.2212677001953125,3.2108612060546875,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
12.0,1312.7267456054688,530.9351634979247,0.5124204754829407,0.3639238476753235,0.5127838850021362,0.3687049746513366,3.264022827148437,3.2179107666015625,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
16.0,1309.11865234375,542.7618598937988,0.5113546252250671,0.3425171673297882,0.5113744735717773,0.3769179582595825,3.2246551513671875,3.234283447265625,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
20.0,1311.7146301269531,521.5860557556151,0.5100254416465759,0.3338072896003723,0.5123885273933411,0.3622125387191772,3.20281982421875,3.2050018310546875,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
24.0,1307.022705078125,532.9238176345825,0.5106410384178162,0.3402793109416961,0.5105557441711426,0.3700859844684601,3.23724365234375,3.2314605712890625,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
28.0,1302.7632141113281,530.4456281661986,0.5065200328826904,0.3484404981136322,0.5088918805122375,0.3683650195598602,3.2283172607421875,3.244125366210937,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
32.0,1306.4012145996094,545.1001882553101,0.5078034400939941,0.3289045393466949,0.5103129744529724,0.3785417973995209,3.20556640625,3.2432403564453125,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
36.0,1309.2898559570312,530.3278684616089,0.5104674100875854,0.3413740694522857,0.5114413499832153,0.3682832419872284,3.20953369140625,3.241561889648437,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
40.0,1319.3377685546875,528.919687271118,0.5123941898345947,0.3418338298797607,0.5153663158416748,0.3673053383827209,3.228424072265625,3.2285919189453125,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
44.0,1306.3392639160156,530.9705686569214,0.5122469067573547,0.3356133103370666,0.5102887749671936,0.3687295615673065,3.2088623046875,3.23974609375,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
48.0,1310.0338745117188,542.587752342224,0.5101696252822876,0.3416312932968139,0.5117319822311401,0.3767970502376556,3.22119140625,3.2482452392578125,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
52.0,1308.7709045410156,525.278878211975,0.508404552936554,0.3339515328407287,0.5112386345863342,0.364776998758316,3.2112274169921875,3.2349853515625,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
56.0,1303.6569213867188,519.7477769851685,0.5108852386474609,0.3405379951000213,0.509240984916687,0.3609359562397003,3.218963623046875,3.227890014648437,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
60.0,1309.6722412109375,531.2710618972777,0.5112652778625488,0.3374983668327331,0.5115907192230225,0.3689382374286651,3.215911865234375,3.248870849609375,Fixation,1309.747489646629,528.6323277155558,212.0,1.0,True,1,image,,9.0
