timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.6346130371091,739.0336418151855,0.4910860061645508,0.5474456548690796,0.4904822707176208,0.5132178068161011,3.4999237060546875,3.094467163085937,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
4.0,1256.2397003173826,730.2390003204346,0.4907092452049255,0.5548030734062195,0.4907186329364776,0.5071104168891907,3.530868530273437,3.088043212890625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
8.0,1258.3083343505857,724.026403427124,0.4896877408027649,0.547183096408844,0.4915266931056976,0.5027961134910583,3.518417358398437,3.0825958251953125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
12.0,1261.5505981445312,714.3918657302855,0.4917804598808288,0.546694278717041,0.4927932024002075,0.4961054623126983,3.509735107421875,3.0756072998046875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
16.0,1258.1530761718748,731.7344284057617,0.4908955693244934,0.5463809967041016,0.4914660453796386,0.5081489086151123,3.5188140869140625,3.0858306884765625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
20.0,1257.5035095214841,726.2529373168945,0.4902868866920471,0.5527586340904236,0.4912123084068298,0.5043423175811768,3.5409393310546875,3.075408935546875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
24.0,1254.3270874023438,731.3693046569824,0.4908638894557953,0.5363610982894897,0.4899715185165405,0.5078953504562378,3.5063018798828125,3.0874176025390625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
28.0,1258.2238006591795,729.0992546081543,0.4886532723903656,0.5504462718963623,0.491493672132492,0.5063189268112183,3.5269775390625,3.0854034423828125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
32.0,1256.5782165527341,735.2667903900146,0.4899894297122955,0.5481940507888794,0.4908508658409118,0.5106019377708435,3.5315704345703125,3.0944976806640625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
36.0,1256.2023162841797,735.4330444335938,0.4912308156490326,0.5534799695014954,0.4907040297985077,0.5107173919677734,3.5429840087890625,3.1103973388671875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
40.0,1260.5625915527341,730.1014137268066,0.49197718501091,0.5484004616737366,0.4924072623252868,0.5070148706436157,3.540283203125,3.1058502197265625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
44.0,1256.546173095703,736.5775966644287,0.492380827665329,0.5502899289131165,0.490838348865509,0.5115122199058533,3.5296173095703125,3.112548828125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
48.0,1256.7436981201172,724.6500492095947,0.4916788041591644,0.5466447472572327,0.4909155070781708,0.5032292008399963,3.523651123046875,3.0956573486328125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
52.0,1257.0604705810547,714.1811943054198,0.4907866418361664,0.5465883612632751,0.4910392463207245,0.4959591627120971,3.5239410400390625,3.08734130859375,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
56.0,1258.529586791992,726.7873191833496,0.4927997589111328,0.5470150709152222,0.4916131198406219,0.5047134160995483,3.535751342773437,3.1153106689453125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
60.0,1257.8117370605469,735.0020027160645,0.4887228310108185,0.5503437519073486,0.4913327097892761,0.5104180574417114,3.5534210205078125,3.129501342773437,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
64.0,1256.0971832275388,732.5881862640381,0.4884986579418182,0.5476956367492676,0.4906629621982574,0.5087417960166931,3.5480499267578125,3.127838134765625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
68.0,1255.1032257080076,745.9043884277344,0.4888969659805298,0.5476441383361816,0.4902746975421905,0.5179891586303711,3.538604736328125,3.15997314453125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
72.0,1258.5350036621094,731.6296291351318,0.4902070760726928,0.5472891330718994,0.4916152358055115,0.5080761313438416,3.551864624023437,3.1100616455078125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
76.0,1256.0655212402341,737.2705078125,0.4917395114898681,0.5448541045188904,0.4906505942344665,0.511993408203125,3.5387725830078125,3.127227783203125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
80.0,1252.844009399414,731.4498996734619,0.4909481406211853,0.5449080467224121,0.4893921911716461,0.5079513192176819,3.54656982421875,3.1171417236328125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
84.0,1254.0607452392578,741.384973526001,0.4908000826835632,0.5531783103942871,0.4898674786090851,0.5148506760597229,3.57000732421875,3.1425323486328125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
88.0,1252.8501892089844,739.2018699645996,0.4914816617965698,0.5493623614311218,0.4893946051597595,0.5133346319198608,3.551620483398437,3.1472320556640625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
92.0,1257.1059417724607,728.4175872802734,0.4887817502021789,0.5486445426940918,0.4910570085048675,0.5058455467224121,3.574615478515625,3.125946044921875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
96.0,1263.573532104492,720.2492523193359,0.4892066419124603,0.5469005107879639,0.4935834109783172,0.5001730918884277,3.5406036376953125,3.115097045898437,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
100.0,1249.7196197509766,732.8152942657471,0.4912731349468231,0.5528035163879395,0.4881717264652252,0.5088995099067688,3.5640869140625,3.156097412109375,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
104.0,1255.6926727294922,730.8840179443359,0.491023987531662,0.5491172671318054,0.4905049502849579,0.5075583457946777,3.563217163085937,3.1465301513671875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
108.0,1254.4169616699216,725.6231117248535,0.489090621471405,0.5449345111846924,0.4900066256523132,0.5039049386978149,3.5632476806640625,3.1328125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
112.0,1253.0943298339841,718.6516857147217,0.4889608323574066,0.5475189685821533,0.4894899725914001,0.4990636706352234,3.5802459716796875,3.13372802734375,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
116.0,1253.946838378906,742.769079208374,0.4910139143466949,0.552308976650238,0.4898229837417602,0.5158118605613708,3.583221435546875,3.1693878173828125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
120.0,1258.7207794189453,733.3899307250977,0.4889385402202606,0.5431503653526306,0.4916878044605255,0.50929856300354,3.5675201416015625,3.1446685791015625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
124.0,1252.3773193359375,744.6771812438965,0.4895549416542053,0.5491018295288086,0.4892098903656006,0.5171369314193726,3.5704498291015625,3.166839599609375,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
128.0,1247.3051452636719,734.974365234375,0.4922215044498443,0.5435421466827393,0.4872285723686218,0.5103988647460938,3.56475830078125,3.160797119140625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
132.0,1255.880355834961,740.2046298980713,0.4896937012672424,0.5503290891647339,0.4905782639980316,0.5140309929847717,3.583892822265625,3.160140991210937,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
136.0,1255.4318237304685,713.8372707366943,0.4887519776821136,0.545112133026123,0.4904030561447143,0.4957203269004822,3.5749053955078125,3.114959716796875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
140.0,1257.1932220458984,737.4725532531738,0.4929632842540741,0.5507245063781738,0.4910911023616791,0.5121337175369263,3.6000213623046875,3.169662475585937,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
144.0,1252.6174163818357,732.1774005889893,0.4912923872470855,0.5447405576705933,0.4893036782741546,0.5084565281867981,3.584457397460937,3.163665771484375,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
148.0,1260.2165222167969,720.2301979064941,0.49005126953125,0.5449990034103394,0.4922720789909363,0.5001598596572876,3.585540771484375,3.1322174072265625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
152.0,1260.3227233886716,730.224666595459,0.4882085025310516,0.5508767366409302,0.4923135638236999,0.5071004629135132,3.597198486328125,3.150543212890625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
156.0,1255.8988952636719,724.4329833984375,0.4900054335594177,0.5518122315406799,0.4905855059623718,0.5030784606933594,3.60040283203125,3.1511688232421875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
160.0,1254.749984741211,728.5411834716797,0.4920636713504791,0.5477847456932068,0.4901367127895355,0.5059313774108887,3.597320556640625,3.1470489501953125,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
164.0,1246.5755462646484,738.4230422973633,0.4899009168148041,0.5504465699195862,0.4869435727596283,0.512793779373169,3.601654052734375,3.170654296875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
168.0,1245.3144836425781,721.0057640075684,0.4931931793689728,0.5566521883010864,0.4864509701728821,0.500698447227478,3.6043853759765625,3.1371307373046875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
172.0,1249.3550872802734,741.1545181274414,0.4923954308032989,0.5475795865058899,0.4880293309688568,0.514690637588501,3.5715789794921875,3.17816162109375,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
176.0,1250.5973815917966,736.7145824432373,0.491403192281723,0.5531067848205566,0.4885146021842956,0.5116073489189148,3.608367919921875,3.1614227294921875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
180.0,1248.268585205078,747.5212669372559,0.4916980266571045,0.5542569160461426,0.4876049160957336,0.5191119909286499,3.613235473632813,3.1986541748046875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
184.0,1253.2740783691404,753.9002895355225,0.4906551241874695,0.5533422231674194,0.4895601868629455,0.5235418677330017,3.6122894287109375,3.2076873779296875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
188.0,1250.3547668457031,742.2463703155518,0.4904300570487976,0.5468288660049438,0.4884198307991028,0.5154488682746887,3.5999755859375,3.18402099609375,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
192.0,1254.394760131836,744.7155475616455,0.4940245747566223,0.5512081384658813,0.4899979531764984,0.5171635746955872,3.6317291259765625,3.2030487060546875,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
196.0,1257.9691314697263,747.5753402709961,0.492352157831192,0.550247848033905,0.4913941919803619,0.5191495418548584,3.6274566650390634,3.195953369140625,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
200.0,1250.7572174072266,728.0651664733887,0.4905901849269867,0.5510877370834351,0.4885770380496979,0.5056008100509644,3.6076507568359375,3.177963256835937,Fixation,1254.563599771528,732.3405243745491,264.0,1.0,True,1,image,,11.0
