timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.5693359374998,675.2043199539185,0.5019994378089905,0.4810772240161896,0.4994411468505859,0.4688918888568878,3.0368804931640625,2.926788330078125,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
4.0,1281.0897827148438,679.4714355468749,0.4995560348033905,0.4702614545822143,0.5004256963729858,0.4718551635742187,2.9931793212890625,2.92626953125,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
8.0,1282.9258728027344,682.5505685806274,0.5020052790641785,0.4577050507068634,0.5011429190635681,0.4739934504032135,2.959136962890625,2.927947998046875,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
12.0,1289.3858337402344,677.0520830154419,0.503303587436676,0.4742465615272522,0.503666341304779,0.4701750576496124,3.0205230712890625,2.91796875,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
16.0,1288.3505249023438,679.0927505493164,0.498564749956131,0.4577358663082123,0.503261923789978,0.4715921878814697,2.962615966796875,2.928741455078125,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
20.0,1291.986083984375,678.6151885986327,0.4985556602478027,0.4495376646518707,0.5046820640563965,0.4712605476379394,2.9495849609375,2.907073974609375,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
24.0,1283.0947875976562,679.370241165161,0.4998463094234466,0.4848556220531463,0.5012089014053345,0.4717848896980285,3.0261383056640625,2.9125518798828125,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
28.0,1285.2256774902344,679.1105604171753,0.4963018000125885,0.4553220570087433,0.5020412802696228,0.4716045558452606,2.9751434326171875,2.905303955078125,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
32.0,1288.8197326660156,682.3697662353514,0.5000699758529663,0.4580865502357483,0.5034452080726624,0.4738678932189941,2.9863433837890625,2.887435913085937,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
36.0,1277.0178222656248,678.8218688964844,0.4984526634216308,0.4693273901939392,0.4988350868225097,0.4714040756225586,2.988998413085937,2.9095916748046875,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
40.0,1285.8503723144531,673.9816188812256,0.4985947012901306,0.4735912978649139,0.5022853016853333,0.46804279088974,2.992584228515625,2.8875732421875,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
44.0,1278.0326843261719,671.2139654159545,0.4960176348686218,0.4916886389255523,0.4992315173149109,0.4661208093166351,3.03753662109375,2.890289306640625,Fixation,1279.5919107507777,679.991184870402,212.0,1.0,True,1,image,,9.0
