timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.7857360839844,688.6320161819457,0.5098220109939575,0.4673620462417602,0.5026506781578064,0.478216677904129,3.640914916992187,3.54010009765625,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
4.0,1277.3180389404295,700.9294939041138,0.5074410438537598,0.4683533608913421,0.4989523589611053,0.4867565929889679,3.66607666015625,3.5540008544921875,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
8.0,1265.4317474365232,703.4288835525512,0.5077676773071289,0.4745737612247467,0.4943092763423919,0.4884922802448272,3.6687164306640634,3.552398681640625,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
12.0,1263.7841033935547,683.0120372772217,0.5061883330345154,0.4676850438117981,0.4936656653881073,0.4743139147758484,3.653488159179687,3.53704833984375,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
16.0,1268.8600158691404,698.4338378906249,0.5069713592529297,0.4866313338279724,0.495648443698883,0.4850234985351562,3.69512939453125,3.556610107421875,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
20.0,1269.009780883789,694.269504547119,0.5057018995285034,0.4725070893764496,0.4957069456577301,0.4821316003799438,3.6529693603515625,3.559234619140625,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
24.0,1254.2362213134766,701.4999246597289,0.5013768672943115,0.4761222302913666,0.4899360239505768,0.4871527254581451,3.67352294921875,3.5676727294921875,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
28.0,1283.5844421386719,694.8618650436401,0.50180584192276,0.4737205505371094,0.5014001727104187,0.4825429618358612,3.664718627929687,3.547210693359375,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
32.0,1275.8679962158203,696.0113096237181,0.5018457770347595,0.4829113781452179,0.4983859360218048,0.4833411872386932,3.66815185546875,3.5518341064453125,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
36.0,1275.5622100830078,685.5018138885498,0.4960301518440246,0.4723392724990845,0.4982664883136749,0.4760429263114929,3.664016723632813,3.5452880859375,Fixation,1288.263682945102,696.8045888227575,200.0,1.0,True,1,image,,11.0
