timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1863.9356994628906,1228.6793518066406,0.7280998826026917,0.8532495498657227,,,3.5811920166015625,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
4.0,1853.9315795898438,1223.730697631836,0.7241920232772827,0.8498129844665527,,,3.599105834960937,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
8.0,1866.2812805175781,1227.5172901153564,0.729016125202179,0.8524425625801086,,,3.59869384765625,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
12.0,1871.1741638183594,1222.5511264801025,0.7309274077415466,0.8489938378334045,,,3.5891876220703125,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
16.0,1865.7548522949219,1200.6559753417969,0.7288104891777039,0.8337888717651367,,,3.6010284423828125,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
20.0,1855.762939453125,1217.6336288452148,0.724907398223877,0.8455789089202881,,,3.614456176757813,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
24.0,1859.6214294433594,1217.596206665039,0.7264146208763123,0.845552921295166,,,3.617385864257813,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
28.0,1853.4736633300781,1222.093391418457,0.7240131497383118,0.8486759662628174,,,3.5949249267578125,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
32.0,1860.6179809570312,1229.5519924163818,0.7268038988113403,0.853855550289154,,,3.5924835205078125,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
36.0,1857.3953247070312,1214.8987197875977,0.7255450487136841,0.843679666519165,,,3.616867065429687,,Fixation,1863.0475616455078,1228.8278205054146,52.0,1.0,True,1,word,hand,9.0
