timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1243.9007568359375,676.0353755950927,0.500613272190094,0.4771550595760345,0.4858987331390381,0.4694690108299255,3.3053741455078125,3.2326202392578125,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
4.0,1245.4110717773438,700.1651716232299,0.497950941324234,0.4899360239505768,0.4864886999130249,0.486225813627243,3.316497802734375,3.249298095703125,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
8.0,1264.0426635742188,701.6982793807982,0.4998160004615783,0.4817270636558532,0.4937666654586792,0.487290471792221,3.302398681640625,3.248031616210937,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
12.0,1255.5361938476562,682.9833698272705,0.4994937479496002,0.4803371429443359,0.4904438257217407,0.4742940068244934,3.2985076904296875,3.2411651611328125,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
16.0,1252.8347778320312,689.5735359191895,0.5004401206970215,0.4827656745910644,0.4893885850906372,0.4788705110549927,3.2994842529296875,3.2384033203125,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
20.0,1255.3671264648438,690.2180814743041,0.4987145960330963,0.4747986495494842,0.4903777837753296,0.4793181121349334,3.27685546875,3.246444702148437,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
24.0,1257.6995849609375,689.0130615234375,0.4983929693698883,0.4831658005714416,0.4912889003753662,0.4784812927246094,3.2863311767578125,3.238067626953125,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
28.0,1249.1654968261719,683.5702800750731,0.5002279281616211,0.4820525646209717,0.4879552721977234,0.4747015833854675,3.2911834716796875,3.239242553710937,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
32.0,1248.888473510742,696.5750026702881,0.49900883436203,0.4829727709293365,0.4878470599651336,0.4837326407432556,3.296600341796875,3.249267578125,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
36.0,1254.6807861328125,695.8956098556519,0.5000174045562744,0.4779255986213684,0.4901096820831299,0.483260840177536,3.290374755859375,3.234466552734375,Fixation,1249.69793211739,686.4240516806549,208.0,1.0,True,1,image,,9.0
