timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.7194519042969,641.0069704055786,0.4977866113185882,0.4996987879276275,0.511999785900116,0.4451437294483185,3.137176513671875,3.027587890625,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
4.0,1324.3255615234375,630.9367561340332,0.5012468695640564,0.5157493948936462,0.5173146724700928,0.4381505250930786,3.14801025390625,3.0296173095703125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
8.0,1320.8677673339844,647.8965139389038,0.4994668960571289,0.5033502578735352,0.5159639716148376,0.4499281346797943,3.1400299072265625,3.054290771484375,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
12.0,1308.2843017578125,645.7928466796875,0.5031121969223022,0.5322560667991638,0.5110485553741455,0.4484672546386719,3.15582275390625,3.05694580078125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
16.0,1305.2960205078125,648.2033586502074,0.5001702904701233,0.5016162395477295,0.5098812580108643,0.4501412212848663,3.1394805908203125,3.0487060546875,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
20.0,1303.3872985839844,643.8824701309204,0.5070470571517944,0.5118384957313538,0.5091356635093689,0.4471406042575836,3.128768920898437,3.045654296875,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
24.0,1291.8745422363281,635.6166744232178,0.5090991854667664,0.5120002627372742,0.5046384930610657,0.4414004683494568,3.15460205078125,3.03253173828125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
28.0,1287.81982421875,651.7293691635131,0.5095921754837036,0.5140354633331299,0.5030546188354492,0.4525898396968841,3.1614227294921875,3.05377197265625,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
32.0,1297.49755859375,643.3567571640014,0.5040155649185181,0.5121636390686035,0.5068349838256836,0.4467755258083343,3.15399169921875,3.04266357421875,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
36.0,1293.9607238769531,637.0720195770264,0.5073191523551941,0.500968337059021,0.5054534077644348,0.4424111247062683,3.136383056640625,3.03619384765625,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
40.0,1299.2337036132812,650.2387905120848,0.5063229203224182,0.5184998512268066,0.507513165473938,0.4515547156333923,3.143783569335937,3.053619384765625,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
44.0,1308.6540222167969,662.942805290222,0.5036717653274536,0.5130040049552917,0.5111929774284363,0.4603769481182098,3.1513214111328125,3.0489501953125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
48.0,1306.8687438964844,638.2485008239746,0.5022451281547546,0.5065010190010071,0.5104956030845642,0.4432281255722046,3.1206207275390625,3.0370635986328125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
52.0,1305.0721740722656,646.9710874557494,0.4989146888256073,0.5060102939605713,0.5097938179969788,0.449285477399826,3.116729736328125,3.037322998046875,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
56.0,1319.9639892578125,639.7731113433837,0.5052284002304077,0.5098102688789368,0.515610933303833,0.4442868828773498,3.134506225585937,3.0501251220703125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
60.0,1308.3561706542969,646.2021732330322,0.4979422688484192,0.5169058442115784,0.5110766291618347,0.4487515091896057,3.1421356201171875,3.03582763671875,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
64.0,1308.2568359375,658.7235403060913,0.4983724951744079,0.5181677341461182,0.5110378265380859,0.4574469029903412,3.15655517578125,3.08599853515625,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
68.0,1306.2205505371094,652.0893001556395,0.4984601736068725,0.5206887722015381,0.5102424025535583,0.4528397917747497,3.170074462890625,3.058135986328125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
72.0,1314.9636840820312,644.5656824111938,0.502671480178833,0.5220744013786316,0.5136576890945435,0.4476150572299957,3.1700592041015625,3.0408477783203125,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
76.0,1305.5807495117188,645.294041633606,0.4954408407211303,0.5221111178398132,0.5099924802780151,0.4481208622455597,3.1610870361328125,3.05145263671875,Fixation,1308.1474924087524,661.8149545043707,252.0,1.0,True,1,image,,11.0
