timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1162.3680877685547,773.9528274536133,0.4457412660121918,0.5416709184646606,0.4540500342845917,0.5374672412872314,2.98126220703125,2.980743408203125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
4.0,1155.6221771240232,766.5281295776367,0.445565402507782,0.537485659122467,0.4514149129390716,0.532311201095581,2.9726104736328125,2.97479248046875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
8.0,1155.107498168945,769.5699691772461,0.4431779384613037,0.5350568890571594,0.4512138664722442,0.5344235897064209,2.96343994140625,2.9728546142578125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
12.0,1156.9666290283203,773.792667388916,0.4473866522312164,0.5415921211242676,0.4519400894641876,0.5373560190200806,2.980209350585937,2.965301513671875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
16.0,1153.5137939453125,774.2258548736572,0.4441432654857635,0.5343537330627441,0.4505913257598877,0.537656843662262,2.9515533447265625,2.9706573486328125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
20.0,1164.571838378906,773.0339241027832,0.4475678205490112,0.5469752550125122,0.4549108743667602,0.5368291139602661,2.9920654296875,2.9575653076171875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
24.0,1163.73664855957,773.1562328338623,0.4451811015605926,0.5394819974899292,0.4545846283435821,0.536914050579071,2.9839019775390625,2.9647979736328125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
28.0,1160.6705474853513,774.6214485168457,0.4449831545352936,0.5435531139373779,0.4533869326114654,0.5379315614700317,2.989288330078125,2.965118408203125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
32.0,1162.0013427734375,763.7884998321533,0.4452432990074157,0.5428551435470581,0.453906774520874,0.5304086804389954,2.9717254638671875,2.95648193359375,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
36.0,1161.6883850097656,776.4073276519775,0.4437423348426819,0.5384418368339539,0.4537845253944397,0.5391717553138733,2.9818878173828125,2.9757843017578125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
40.0,1159.0345001220703,775.4511737823486,0.4487952888011932,0.535921573638916,0.4527478516101837,0.5385077595710754,2.9619598388671875,2.97113037109375,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
44.0,1170.3447723388672,763.7800025939941,0.442952036857605,0.5386936664581299,0.45716592669487,0.5304027795791626,2.97894287109375,2.9521026611328125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
48.0,1165.767593383789,779.2812824249268,0.4433065056800842,0.5436717867851257,0.4553779661655426,0.5411675572395325,2.979583740234375,2.973495483398437,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
52.0,1171.3148498535154,771.4854526519775,0.4443029463291168,0.5482353568077087,0.4575448632240295,0.5357537865638733,2.978851318359375,2.975128173828125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
56.0,1165.2675628662107,772.9135894775391,0.4455970525741577,0.5364907383918762,0.4551826417446136,0.536745548248291,2.9646759033203125,2.9697723388671875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
60.0,1165.9104156494138,765.8973598480225,0.4453993141651153,0.5449917316436768,0.4554337561130523,0.5318731665611267,2.9876861572265625,2.9540252685546875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
64.0,1166.9360351562498,761.9159317016602,0.444396436214447,0.5381507873535156,0.4558343887329101,0.5291082859039307,2.9729766845703125,2.961044311523437,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
68.0,1165.7489776611328,769.2623519897461,0.4445591866970062,0.5369434356689453,0.45537069439888,0.5342099666595459,2.9724273681640625,2.9583892822265625,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
72.0,1160.9654235839844,774.9675178527832,0.4431293308734894,0.5379445552825928,0.4535021185874939,0.5381718873977661,2.974609375,2.9693756103515625,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
76.0,1156.2438201904297,770.4399490356445,0.4436151087284088,0.5348594188690186,0.4516577422618866,0.5350277423858643,2.9649810791015625,2.9602203369140625,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
80.0,1158.4283447265625,764.7459411621094,0.4449855387210846,0.5415192246437073,0.4525110721588135,0.5310735702514648,2.9738922119140625,2.962493896484375,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
84.0,1156.9895172119138,772.5271797180176,0.4443774223327636,0.5397547483444214,0.4519490301609039,0.5364772081375122,2.9768829345703125,2.9803924560546875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
88.0,1158.9146423339841,771.2399768829346,0.4449850022792816,0.5456128120422363,0.4527010321617126,0.5355833172798157,2.974960327148437,2.974609375,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
92.0,1162.3548889160156,762.7044582366943,0.4433034360408783,0.539863646030426,0.4540448784828186,0.5296558737754822,2.9812774658203125,2.9657440185546875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
96.0,1162.4385070800781,776.8482398986816,0.4423050284385681,0.5378549695014954,0.4540775418281555,0.5394779443740845,2.97528076171875,2.977523803710937,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
100.0,1162.3819732666013,759.9047470092773,0.4456849098205566,0.5405214428901672,0.4540554583072662,0.5277116298675537,2.980743408203125,2.936187744140625,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
104.0,1162.71125793457,764.339017868042,0.4435896277427673,0.5383886098861694,0.4541840851306915,0.5307909846305847,2.9684600830078125,2.95538330078125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
108.0,1155.671920776367,768.5739898681641,0.4462801218032837,0.541784405708313,0.4514343440532684,0.5337319374084473,2.98443603515625,2.9586639404296875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
112.0,1165.2970886230469,762.9062461853027,0.4443525671958923,0.5351058840751648,0.4551941752433777,0.5297960042953491,2.977203369140625,2.9484100341796875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
116.0,1160.566940307617,756.518383026123,0.4497113823890686,0.547378659248352,0.4533464610576629,0.5253599882125854,3.002777099609375,2.9477081298828125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
120.0,1157.8111267089844,770.8913326263428,0.4433448016643524,0.542854368686676,0.452269971370697,0.535341203212738,2.978485107421875,2.9629669189453125,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
124.0,1160.6462097167969,756.5150356292725,0.4468893408775329,0.5531390905380249,0.4533774256706238,0.5253576636314392,3.021102905273437,2.931747436523437,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
128.0,1157.5648498535154,770.2602195739746,0.4438985288143158,0.5379009246826172,0.4521737694740295,0.5349029302597046,2.9735565185546875,2.9621734619140625,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
132.0,1167.1571350097656,764.672384262085,0.4449973404407501,0.5481678247451782,0.4559207558631897,0.5310224890708923,2.9922332763671875,2.980575561523437,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
136.0,1155.6952667236326,766.6922378540039,0.4440533220767975,0.53755122423172,0.451443463563919,0.5324251651763916,2.97698974609375,2.969818115234375,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
140.0,1157.9835510253906,772.9967594146729,0.4438402652740478,0.5428405404090881,0.4523373246192932,0.5368033051490784,2.9759979248046875,2.967147827148437,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
144.0,1158.3087158203123,762.8407573699951,0.4444557130336761,0.5292810797691345,0.4524643421173095,0.5297505259513855,2.9517822265625,2.97662353515625,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
148.0,1157.7594757080076,758.6063861846924,0.4457927942276001,0.5439413189888,0.4522497951984405,0.5268099904060364,3.002227783203125,2.9604949951171875,Fixation,1159.1748959085216,769.1793742387191,180.0,1.0,True,1,image,,11.0
