timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.8238220214841,683.6876106262207,0.4892470836639404,0.4745446741580963,0.4886030554771423,0.4747830629348755,3.621505737304687,3.6024169921875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
4.0,1251.7270660400388,655.5741548538208,0.4908025860786438,0.4806449115276336,0.4889558851718902,0.4552598297595978,3.642532348632813,3.5579376220703125,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
8.0,1238.7710571289062,652.4245119094847,0.499073714017868,0.4803290367126465,0.483894944190979,0.45307257771492,3.658172607421875,3.53582763671875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
12.0,1258.9541625976562,668.6742353439331,0.4951351284980774,0.4748051166534424,0.4917789697647095,0.4643571078777313,3.64678955078125,3.5687713623046875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
16.0,1248.237609863281,655.2030658721924,0.493408590555191,0.4668918550014496,0.4875928163528442,0.4550021290779114,3.607666015625,3.5532684326171875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
20.0,1248.1413269042966,660.8328723907471,0.4942829012870788,0.4645325541496277,0.4875552058219909,0.4589117169380188,3.63201904296875,3.5618133544921875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
24.0,1249.1624450683594,667.8936910629272,0.4950862228870392,0.4720936715602875,0.4879540801048279,0.4638150632381439,3.6351318359375,3.554656982421875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
28.0,1260.3487396240232,669.9417400360107,0.4956976175308227,0.4763811826705932,0.4923237264156341,0.4652373194694519,3.652267456054687,3.5742645263671875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
32.0,1254.3690490722654,686.4102888107299,0.4980673193931579,0.4795621335506439,0.4899879097938537,0.476673811674118,3.6466217041015625,3.5683746337890625,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
36.0,1240.3609466552734,671.5522670745848,0.4933163225650787,0.4703909456729889,0.4845159947872162,0.4663557410240173,3.6409759521484375,3.565277099609375,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
40.0,1255.1172637939453,680.1485109329224,0.4942221939563751,0.4709776043891907,0.4902801811695099,0.4723253548145294,3.6573486328125,3.570037841796875,Fixation,1253.7707960605621,675.1737682521343,252.0,1.0,True,1,image,,10.0
