timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1242.8525543212888,706.3729619979857,0.4959039092063904,0.4726144075393677,0.4854892790317535,0.4905367791652679,3.8670806884765625,3.849807739257813,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
4.0,1247.0132446289062,714.5088529586792,0.4954729974269867,0.4739584922790527,0.4871145486831665,0.4961867034435272,3.8791351318359375,3.8604736328125,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
8.0,1236.8643188476562,706.3242101669312,0.4956334829330444,0.4711503088474273,0.4831501245498657,0.4905029237270355,3.872711181640625,3.8533935546875,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
12.0,1241.7057800292969,714.3724679946899,0.496784508228302,0.4691489040851593,0.4850413203239441,0.4960919916629791,3.857421875,3.8660888671875,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
16.0,1241.349868774414,702.7555847167969,0.4958029389381408,0.4680283367633819,0.4849022924900055,0.4880247116088867,3.863525390625,3.8363189697265625,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
20.0,1245.5487060546875,703.6698961257933,0.4975768029689789,0.4738451838493347,0.4865424633026123,0.4886596500873565,3.8735198974609375,3.85699462890625,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
24.0,1248.939971923828,699.7532701492308,0.4952686727046966,0.47516068816185,0.4878671765327453,0.4859397709369659,3.89190673828125,3.8537445068359375,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
28.0,1247.1856689453125,713.8720750808716,0.4903024435043335,0.470939427614212,0.4871819019317627,0.4957444965839386,3.8648529052734375,3.854690551757813,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
32.0,1244.561767578125,706.5938901901245,0.4950206577777862,0.4749896824359894,0.4861569404602051,0.4906902015209198,3.88751220703125,3.856842041015625,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
36.0,1247.0481872558591,701.7582750320433,0.4973476231098175,0.4701612293720245,0.48712819814682,0.487332135438919,3.8874359130859375,3.83843994140625,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
40.0,1245.8631896972656,700.9040451049805,0.4940793216228485,0.4759842455387115,0.4866653084754944,0.486738920211792,3.8917236328125,3.8459625244140634,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
44.0,1249.7618103027344,701.2613582611083,0.4950111806392669,0.4740841686725616,0.4881882071495056,0.4869870543479919,3.89776611328125,3.8428955078125,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
48.0,1247.2660827636719,702.5658559799194,0.4949790835380554,0.4671103954315185,0.4872133135795593,0.4878929555416107,3.885101318359375,3.851608276367187,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
52.0,1240.9795379638672,711.081805229187,0.4978687465190887,0.4625884294509887,0.4847576320171356,0.4938068091869354,3.879074096679687,3.861892700195313,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
56.0,1242.2943115234375,716.8183851242064,0.4957295060157776,0.4682690799236297,0.4852712154388428,0.4977905452251434,3.8662109375,3.872314453125,Fixation,1240.641837248931,712.6041934296892,292.0,1.0,True,1,image,,9.0
