timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.7230834960938,679.1348934173583,0.4948071241378784,0.4853686690330505,0.5010637044906616,0.4716214537620544,3.2288818359375,3.0380859375,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
4.0,1278.9900207519531,683.6509609222412,0.5036478638648987,0.4793416559696197,0.4996054768562317,0.4747576117515564,3.257431030273437,3.0270538330078125,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
8.0,1286.6612243652344,686.867036819458,0.5049785375595093,0.4835711121559143,0.5026020407676697,0.4769909977912903,3.26885986328125,3.0599365234375,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
12.0,1282.6806640625,660.5468416213989,0.5064004063606262,0.4825737774372101,0.5010471343994141,0.4587130844593048,3.27294921875,3.0234527587890625,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
16.0,1284.8353576660156,681.9030189514159,0.5073230862617493,0.4984327256679535,0.5018888115882874,0.4735437631607055,3.3056182861328125,3.06036376953125,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
20.0,1293.9945983886719,690.4302120208739,0.499913603067398,0.4817351698875427,0.505466639995575,0.4794654250144958,3.2676239013671875,3.0720672607421875,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
24.0,1277.7467346191406,667.5866746902465,0.5049092769622803,0.4915616810321808,0.4991198182106018,0.4636018574237823,3.305877685546875,3.053558349609375,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
28.0,1272.7667236328125,646.8366765975952,0.5116956233978271,0.4762875437736511,0.4971745014190674,0.4491921365261078,3.2708740234375,3.051422119140625,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
32.0,1281.7886352539062,657.6798391342162,0.5106576085090637,0.4806375801563263,0.5006986856460571,0.4567221105098724,3.269989013671875,3.05023193359375,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
36.0,1279.9124145507812,645.5963373184204,0.5138351321220398,0.4889878928661346,0.4999657869338989,0.4483307898044586,3.2769317626953125,3.0359039306640625,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
40.0,1275.6468200683594,643.1305932998657,0.5091809630393982,0.4964070320129394,0.4982995390892029,0.4466184675693512,3.292816162109375,3.0159149169921875,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
44.0,1292.152099609375,659.2947006225586,0.5081260204315186,0.4870796203613281,0.5047469139099121,0.457843542098999,3.266693115234375,3.032318115234375,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
48.0,1294.6037292480469,658.9511203765868,0.5092723369598389,0.4907926619052887,0.5057045817375183,0.4576049447059631,3.2812042236328125,3.0311737060546875,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
52.0,1286.5420532226562,669.2013216018677,0.5036720037460327,0.5043717622756958,0.5025554895401001,0.464723140001297,3.3218536376953125,3.0703582763671875,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
56.0,1281.3673400878906,693.5215330123901,0.5062530636787415,0.4876270592212677,0.5005341172218323,0.4816121757030487,3.2908172607421875,3.07354736328125,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
60.0,1279.8117065429685,681.2759828567504,0.5037404894828796,0.4970402717590332,0.4999264478683471,0.4731083214282989,3.312652587890625,3.079330444335937,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
64.0,1268.23974609375,667.7849864959717,0.5082218647003174,0.4828931093215942,0.4954061508178711,0.4637395739555359,3.2753448486328125,3.029632568359375,Fixation,1282.3884979248046,673.447377204895,296.0,1.0,True,1,image,,11.0
