timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.2227172851562,745.5940246582031,0.4963760077953338,0.5101132392883301,0.5036026239395142,0.5177736282348633,2.6075439453125,2.643218994140625,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
4.0,1287.393798828125,775.0578117370605,0.500191867351532,0.5144668817520142,0.5028882026672363,0.5382345914840698,2.6181182861328125,2.71759033203125,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
8.0,1285.8149719238281,737.9928588867188,0.5065090656280518,0.5408653616905212,0.5022714734077454,0.5124950408935547,2.68353271484375,2.6654815673828125,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
12.0,1279.3049621582031,765.1823043823242,0.5025171637535095,0.4983155727386474,0.4997285008430481,0.5313766002655029,2.604644775390625,2.676910400390625,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
16.0,1296.9746398925781,730.1133441925049,0.5006238222122192,0.5069676637649536,0.5066307187080383,0.5070231556892395,2.580657958984375,2.6698760986328125,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
20.0,1305.4324340820312,748.9205646514893,0.5023304224014282,0.5181039571762085,0.5099345445632935,0.5200837254524231,2.6419677734375,2.666854858398437,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
24.0,1296.1338806152344,731.729793548584,0.4959044158458709,0.5087193846702576,0.5063022971153259,0.5081456899642944,2.626449584960937,2.6716766357421875,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
28.0,1282.5619506835938,759.9402809143066,0.5086356997489929,0.5130758881568909,0.5010007619857788,0.5277363061904907,2.633270263671875,2.7141876220703125,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
32.0,1281.466064453125,738.9381122589111,0.5022211074829102,0.5210129618644714,0.500572681427002,0.5131514668464661,2.641693115234375,2.694061279296875,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
36.0,1279.5951080322266,775.1311111450195,0.5056304931640625,0.522985577583313,0.4998418390750885,0.538285493850708,2.64044189453125,2.7510223388671875,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
40.0,1296.3226318359375,708.774676322937,0.4941773116588592,0.5065855383872986,0.5063760280609131,0.4922046363353729,2.614044189453125,2.633285522460937,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
44.0,1289.2471313476562,750.4342746734619,0.5052289962768555,0.5297054052352905,0.5036121606826782,0.5211349129676819,2.66778564453125,2.684799194335937,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
48.0,1295.6907653808594,768.8849544525146,0.4988171756267547,0.5328623652458191,0.5061292052268982,0.5339478850364685,2.676177978515625,2.715972900390625,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
52.0,1298.4977722167969,745.3815078735352,0.5059561133384705,0.5211734771728516,0.5072256922721863,0.5176260471343994,2.6458892822265625,2.699432373046875,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
56.0,1279.6246337890623,797.1109771728516,0.4984378218650818,0.5048251152038574,0.4998533725738525,0.5535492897033691,2.6136016845703125,2.77288818359375,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
60.0,1304.0129089355469,751.908073425293,0.5080180168151855,0.5205604434013367,0.509380042552948,0.5221583843231201,2.659637451171875,2.68914794921875,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
64.0,1272.584228515625,768.8259887695312,0.4975345730781555,0.5359845161437988,0.497103214263916,0.5339069366455078,2.686859130859375,2.707244873046875,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
68.0,1242.4590301513672,766.602373123169,0.4799178838729858,0.5403462052345276,0.4853355586528778,0.5323627591133118,2.6798858642578125,2.7231903076171875,Fixation,1286.796646118164,753.6957240104675,68.0,1.0,True,1,image,,8.0
72.0,1209.2736816406248,787.1819114685059,0.4673246443271637,0.5300604701042175,0.4723725318908691,0.5466541051864624,2.639999389648437,2.7141571044921875,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
76.0,1173.338394165039,756.6947650909424,0.4487528502941131,0.5205231308937073,0.4583353102207184,0.5254824757575989,2.6344146728515625,2.688018798828125,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
80.0,1151.824722290039,758.2865810394287,0.4594900608062744,0.5347052216529846,0.4499315321445465,0.5265879034996033,2.693267822265625,2.7221221923828125,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
84.0,1179.9098968505857,777.4132633209229,0.4510241746902466,0.5118594765663147,0.4609023034572601,0.5398703217506409,2.638656616210937,2.7318115234375,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
88.0,1200.1026916503904,769.7143363952637,0.4623593986034393,0.5314677953720093,0.4687901139259338,0.5345238447189331,2.6758270263671875,2.687286376953125,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
92.0,1211.2473297119138,788.4352970123291,0.4708883166313171,0.5342693328857422,0.4731434881687164,0.5475245118141174,2.666259765625,2.7291412353515625,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
96.0,1215.9513092041016,773.435525894165,0.4780193865299225,0.5355191826820374,0.4749809801578522,0.5371080040931702,2.692657470703125,2.7193145751953125,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
100.0,1214.2398071289062,748.2378673553467,0.4693279564380646,0.5270760655403137,0.474312424659729,0.5196096301078796,2.66265869140625,2.6998443603515625,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
104.0,1197.3445129394531,787.4687576293945,0.4709355533123016,0.5393604636192322,0.4677127003669739,0.5468533039093018,2.640121459960937,2.771728515625,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
108.0,1193.6148071289062,767.2511672973633,0.4623121321201324,0.5430052876472473,0.466255784034729,0.532813310623169,2.67950439453125,2.7097930908203125,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
112.0,1194.6135711669922,796.1803150177002,0.4676562845706939,0.5253568887710571,0.4666459262371063,0.5529029965400696,2.6973419189453125,2.73846435546875,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
116.0,1216.10107421875,768.9065837860107,0.4665363430976867,0.5505915284156799,0.4750394821166992,0.5339629054069519,2.688812255859375,2.7141571044921875,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
120.0,1195.1145172119138,786.1154651641846,0.4704432189464569,0.5215848088264465,0.4668416082859039,0.5459135174751282,2.665283203125,2.7544403076171875,Fixation,1197.9383544921875,769.2685604095459,176.0,2.0,True,2,image,,8.0
