timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.006332397461,711.2215375900267,0.5045458674430847,0.5356513261795044,0.4960962235927582,0.4939038455486297,2.9807891845703125,2.8067169189453125,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
4.0,1274.0654754638672,703.2838296890258,0.5071102380752563,0.5346988439559937,0.4976818263530731,0.4883915483951568,2.9722900390625,2.8050079345703125,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
8.0,1278.020553588867,699.8091030120848,0.5021288990974426,0.5230638384819031,0.4992267787456512,0.4859785437583923,2.9536285400390625,2.789291381835937,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
12.0,1269.0196990966797,696.4399909973145,0.4994673430919647,0.5371505618095398,0.4957108199596405,0.4836388826370239,2.987045288085937,2.7932891845703125,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
16.0,1281.8020629882812,695.2023553848267,0.5048374533653259,0.5209923982620239,0.5007039308547974,0.4827794134616852,2.95501708984375,2.79302978515625,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
20.0,1271.4534759521484,700.9256744384766,0.5046725869178772,0.4742411375045776,0.496661514043808,0.4867539405822754,2.8551788330078125,2.791366577148437,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
24.0,1271.3278961181638,705.3526496887207,0.5032098889350891,0.5325884222984314,0.4966124594211578,0.4898282289505005,3.006088256835937,2.816009521484375,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
28.0,1281.3937377929688,697.3380374908446,0.5029997825622559,0.5032282471656799,0.5005444288253784,0.4842625260353088,2.913604736328125,2.808319091796875,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
32.0,1277.368927001953,688.6841154098511,0.500740647315979,0.4964138865470886,0.4989722371101379,0.4782528579235077,2.9014434814453125,2.772247314453125,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
36.0,1276.9933319091797,694.8383903503417,0.4990906119346618,0.4846584796905517,0.4988255202770233,0.4825266599655151,2.8575592041015625,2.798919677734375,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
40.0,1271.4833068847656,698.5223293304443,0.5015392899513245,0.4967455267906189,0.4966731667518616,0.4850849509239197,2.891204833984375,2.7913055419921875,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
44.0,1275.3189849853513,694.408164024353,0.503761887550354,0.5165650844573975,0.4981714785099029,0.4822278916835785,2.945953369140625,2.784896850585937,Fixation,1268.256136087271,703.649598818559,204.0,1.0,True,1,image,,11.0
