timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.2704772949216,699.2305612564087,0.4902842342853546,0.5067557692527771,0.4958087801933288,0.4855767786502838,3.32757568359375,3.350204467773437,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
4.0,1278.97590637207,703.4428310394286,0.4921655058860779,0.4937336146831512,0.4995999634265899,0.4885019659996032,3.283676147460937,3.35406494140625,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
8.0,1287.379150390625,713.6220932006836,0.4946803152561188,0.499235987663269,0.5028824806213379,0.4955708980560303,3.2838134765625,3.363754272460937,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
12.0,1289.1720581054688,708.707127571106,0.4985082149505615,0.4986165761947632,0.5035828351974487,0.4921577274799347,3.2614288330078125,3.345123291015625,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
16.0,1297.109375,691.5069580078125,0.4968994259834289,0.498895525932312,0.506683349609375,0.4802131652832031,3.2945709228515625,3.331283569335937,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
20.0,1283.2307434082031,701.9364595413208,0.4912580251693725,0.5066214203834534,0.5012620091438293,0.4874558746814728,3.301666259765625,3.3341064453125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
24.0,1287.7468872070312,706.6666316986083,0.4927329421043396,0.5022619366645813,0.5030261278152466,0.4907407164573669,3.2863922119140625,3.337646484375,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
28.0,1289.7233581542969,711.6200065612793,0.4908197522163391,0.4998631477355957,0.5037981867790222,0.4941805601119995,3.26947021484375,3.3332672119140625,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
32.0,1288.9445495605469,713.2066297531128,0.4951721131801605,0.4983530938625335,0.5034939646720886,0.495282381772995,3.2758331298828125,3.3383941650390625,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
36.0,1291.9303894042969,708.1587982177734,0.4961046874523163,0.4904192984104156,0.5046603083610535,0.4917769432067871,3.234161376953125,3.316925048828125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
40.0,1294.3608093261719,700.664620399475,0.4932346642017364,0.4977459907531738,0.5056096911430359,0.486572653055191,3.2452392578125,3.3124237060546875,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
44.0,1283.7162780761719,704.2256927490234,0.4972931146621704,0.4990267753601074,0.5014516711235046,0.4890456199645996,3.2797393798828125,3.3253173828125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
48.0,1295.1948547363281,709.6030712127686,0.4964640736579895,0.5061424374580383,0.5059354901313782,0.4927799105644226,3.29364013671875,3.326156616210937,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
52.0,1288.1919860839844,704.9432802200316,0.4972331523895263,0.5125471353530884,0.5031999945640564,0.4895439445972442,3.2954254150390625,3.293121337890625,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
56.0,1285.6402587890625,698.5231018066405,0.4954113662242889,0.5108366012573242,0.5022032260894775,0.4850854873657226,3.2730255126953125,3.295639038085937,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
60.0,1292.96630859375,714.6073865890502,0.4965032041072845,0.4972225129604339,0.5050649642944336,0.4962551295757293,3.248046875,3.3169708251953125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
64.0,1293.0708312988281,706.4733839035033,0.4922232627868652,0.503385603427887,0.5051057934761047,0.4906065165996551,3.26275634765625,3.31390380859375,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
68.0,1289.1743469238281,712.249445915222,0.4957555532455444,0.4917857050895691,0.5035837292671204,0.4946176707744598,3.225082397460937,3.3051300048828125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
72.0,1299.024658203125,701.0440778732299,0.4930406510829925,0.502548098564148,0.5074315071105957,0.486836165189743,3.248275756835937,3.288330078125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
76.0,1291.5782165527344,713.0280160903931,0.495637834072113,0.5022962093353271,0.5045227408409119,0.4951583445072174,3.2574920654296875,3.320175170898437,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
80.0,1292.0562744140625,715.7700490951538,0.4928070306777954,0.5032567977905273,0.5047094821929932,0.4970625340938568,3.261566162109375,3.308380126953125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
84.0,1295.6568908691406,708.9071559906005,0.4949774444103241,0.5054572224617004,0.5061159729957581,0.4922966361045837,3.2456817626953125,3.289413452148437,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
88.0,1291.8356323242188,712.1030616760254,0.4930703341960907,0.5010803937911987,0.504623293876648,0.4945160150527954,3.236663818359375,3.28887939453125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
92.0,1285.0050354003906,689.8045063018798,0.493496298789978,0.5065216422080994,0.5019550919532776,0.4790309071540832,3.2354278564453125,3.258880615234375,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
96.0,1295.2973937988281,706.1623764038086,0.4954823553562164,0.5040111541748047,0.5059755444526672,0.4903905391693115,3.2616119384765625,3.293121337890625,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
100.0,1287.3423767089844,706.8864870071411,0.4941431879997253,0.5045011043548584,0.502868115901947,0.4908933937549591,3.2438507080078125,3.2754364013671875,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
104.0,1290.7225036621094,700.451202392578,0.4949512481689453,0.505711019039154,0.5041884779930115,0.486424446105957,3.232666015625,3.2705078125,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
108.0,1285.8995056152344,709.4544982910156,0.4925011396408081,0.5096666812896729,0.5023044943809509,0.4926767349243164,3.24859619140625,3.2843170166015625,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
112.0,1285.2975463867188,707.1384000778198,0.4915931224822998,0.5068672895431519,0.502069354057312,0.4910683333873749,3.240585327148437,3.2800750732421875,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
116.0,1282.8825378417969,678.2928943634032,0.4929404556751251,0.4976153075695038,0.5011259913444519,0.4710367321968078,3.20733642578125,3.219573974609375,Fixation,1287.4465853208071,705.1327152376051,304.0,1.0,True,1,image,,10.0
