timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.9640197753906,684.5295667648315,0.5032147765159607,0.4673522114753723,0.508970320224762,0.4753677546977997,3.6802825927734375,3.3625640869140625,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
4.0,1291.3174438476562,724.0192794799805,0.5069040656089783,0.4676478803157806,0.5044208765029907,0.502791166305542,3.678512573242187,3.430694580078125,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
8.0,1303.7501525878906,656.8366813659668,0.5081853270530701,0.4561494588851928,0.5092774033546448,0.4561365842819214,3.6589508056640634,3.3328399658203125,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
12.0,1301.9229125976562,645.6632852554321,0.5045952796936035,0.4723462462425232,0.5085636377334595,0.4483772814273834,3.6904144287109375,3.310028076171875,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
16.0,1301.2260437011719,660.5807447433472,0.5066909193992615,0.4644125699996948,0.5082914233207703,0.4587366282939911,3.673553466796875,3.3304443359375,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
20.0,1302.7571105957031,663.0084228515625,0.5058625340461731,0.4569567739963531,0.5088894963264465,0.4604225158691406,3.6657562255859375,3.35693359375,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
24.0,1306.1701965332031,669.8383569717406,0.5037194490432739,0.4594399333000183,0.5102227330207825,0.4651655256748199,3.659866333007813,3.3650360107421875,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
28.0,1300.0375366210938,663.1815004348755,0.505933940410614,0.4645104110240936,0.5078271627426147,0.4605427086353302,3.661544799804687,3.3430938720703125,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
32.0,1305.5012512207031,658.827610015869,0.5070618987083435,0.4665009081363678,0.5099614262580872,0.4575191736221313,3.66705322265625,3.3344268798828125,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
36.0,1297.0578002929688,648.5298585891724,0.5065787434577942,0.4753483533859253,0.5066632032394409,0.4503679573535919,3.709548950195313,3.3499298095703125,Fixation,1299.8662282906328,663.8446308584774,200.0,1.0,True,1,image,,10.0
