timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1169.3358612060547,753.1578540802002,0.4649929106235504,0.5743743181228638,0.4567718207836151,0.5230262875556946,3.564971923828125,3.4758758544921875,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
4.0,1178.7193298339841,745.3106117248535,0.4698365330696106,0.5737463235855103,0.4604372382164001,0.5175768136978149,3.565765380859375,3.458480834960937,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
8.0,1165.792770385742,738.5425186157227,0.4651640951633453,0.5670633316040039,0.4553878009319305,0.5128767490386963,3.562896728515625,3.460296630859375,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
12.0,1173.698501586914,746.2730312347412,0.467928409576416,0.5698839426040649,0.4584759771823883,0.5182451605796814,3.5665740966796875,3.464828491210937,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
16.0,1170.0634765624998,751.4651870727539,0.4760997593402862,0.5768599510192871,0.4570560455322265,0.5218508243560791,3.5669403076171875,3.476837158203125,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
20.0,1168.4374237060547,758.6660385131836,0.4708242416381836,0.5704068541526794,0.4564208686351776,0.5268514156341553,3.5750885009765625,3.492416381835937,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
24.0,1178.3953857421875,751.528787612915,0.471327543258667,0.5677064061164856,0.460310697555542,0.5218949913978577,3.54986572265625,3.488754272460937,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
28.0,1163.2141113281248,740.7796096801758,0.4728405177593231,0.5669002532958984,0.4543805122375488,0.5144302845001221,3.5779266357421875,3.4908599853515625,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
32.0,1163.0011749267576,739.2489051818848,0.469075083732605,0.5724014639854431,0.4542973339557647,0.5133672952651978,3.583404541015625,3.478607177734375,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
36.0,1164.955596923828,746.1453151702881,0.4657845199108124,0.5714499950408936,0.4550607800483703,0.5181564688682556,3.5896453857421875,3.4783935546875,Fixation,1174.486367361886,747.0717532294137,108.0,1.0,True,1,image,,11.0
