timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.8301086425781,709.0007543563843,0.5010444521903992,0.4852178990840912,0.5014961361885071,0.4923616349697113,3.100677490234375,3.070785522460937,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
4.0,1285.606689453125,701.5352010726929,0.5054243803024292,0.4778598546981811,0.502190113067627,0.4871772229671478,3.117950439453125,3.038360595703125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
8.0,1289.9989318847656,704.3384742736816,0.5042563080787659,0.4890707731246948,0.5039058327674866,0.4891239404678345,3.124267578125,3.052459716796875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
12.0,1284.5613098144531,708.3495140075684,0.5040644407272339,0.4674780964851379,0.5017817616462708,0.491909384727478,3.1324920654296875,3.045654296875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
16.0,1280.9197998046875,698.4446525573729,0.5014890432357788,0.4760461151599884,0.500359296798706,0.4850310087203979,3.099960327148437,3.041473388671875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
20.0,1266.5374755859373,711.4451694488524,0.5060492157936096,0.493537425994873,0.4947412014007568,0.494059145450592,3.1059722900390625,3.06610107421875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
24.0,1263.8385009765625,702.2156238555907,0.5033000707626343,0.4852879345417022,0.4936869144439697,0.4876497387886047,3.087005615234375,3.028961181640625,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
28.0,1263.285217285156,717.9861116409302,0.5064213871955872,0.4846499562263489,0.4934707880020141,0.4986014664173126,3.0831451416015625,3.0661163330078125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
32.0,1271.70539855957,677.3685836791992,0.5099863409996033,0.4808591604232788,0.4967599213123321,0.4703948497772217,3.128646850585937,3.027313232421875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
36.0,1262.8318786621094,703.3240842819214,0.5066523551940918,0.47797691822052,0.4932937026023865,0.4884195029735565,3.1223602294921875,3.049179077148437,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
40.0,1267.5975036621094,692.1006917953491,0.5087963938713074,0.5048432350158691,0.4951552748680115,0.4806254804134369,3.126007080078125,3.0222625732421875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
44.0,1265.8985900878906,722.0900630950928,0.5033957362174988,0.4824526607990265,0.4944916367530823,0.5014514327049255,3.156982421875,3.0494537353515625,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
48.0,1275.7275390624998,697.4473857879639,0.5050821304321289,0.4732427597045898,0.498331069946289,0.4843384623527527,3.064559936523437,3.0362548828125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
52.0,1280.6222534179688,696.8086767196655,0.5112743973731995,0.4706118702888489,0.500243067741394,0.4838949143886566,3.12384033203125,3.036163330078125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
56.0,1273.7165069580078,701.5822792053222,0.5054619908332825,0.482769250869751,0.4975455105304718,0.4872099161148071,3.1220245361328125,3.039657592773437,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
60.0,1282.2721862792969,697.0808029174805,0.5042816996574402,0.4820829331874847,0.5008875727653503,0.484083890914917,3.122894287109375,3.01348876953125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
64.0,1278.4137725830078,696.811294555664,0.5026045441627502,0.4871036410331726,0.4993803799152374,0.4838967323303222,3.1295318603515625,3.013275146484375,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
68.0,1284.0536499023438,715.3583192825316,0.5056418776512146,0.4707818329334259,0.501583456993103,0.4967766106128692,3.12689208984375,3.0535125732421875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
72.0,1278.8020324707031,716.6509294509887,0.5033537149429321,0.4775233566761017,0.4995320439338684,0.4976742565631866,3.12579345703125,3.0289459228515625,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
76.0,1284.78515625,703.7600612640381,0.4980576634407043,0.4701631367206573,0.5018692016601562,0.4887222647666931,3.09576416015625,3.024871826171875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
80.0,1296.0263061523438,702.664647102356,0.501261293888092,0.4839094579219818,0.5062602758407593,0.4879615604877472,3.142684936523437,3.0411834716796875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
84.0,1292.0112609863281,705.4289102554321,0.5079008936882019,0.4777362048625946,0.5046918988227844,0.4898811876773834,3.1156463623046875,3.02996826171875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
88.0,1285.4165649414062,699.5183515548706,0.5064607858657837,0.4641188681125641,0.5021158456802368,0.4857766330242157,3.1118316650390625,3.036834716796875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
92.0,1270.9193420410154,714.8541069030761,0.5087401866912842,0.4675911068916321,0.4964528679847717,0.4964264631271362,3.111846923828125,3.046661376953125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
96.0,1286.1846923828125,724.7006893157959,0.504160463809967,0.4656940102577209,0.5024158954620361,0.5032643675804138,3.1134796142578125,3.063934326171875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
100.0,1280.58349609375,700.7650852203368,0.5027822256088257,0.4823857843875885,0.5002279281616211,0.4866424202919006,3.122100830078125,3.025863647460937,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
104.0,1271.5747833251953,721.316385269165,0.5028614401817322,0.4840475916862488,0.4967088997364044,0.5009141564369202,3.1381378173828125,3.0551300048828125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
108.0,1276.14875793457,707.2235012054443,0.5079212784767151,0.4879218339920044,0.4984956085681915,0.4911274313926697,3.1186676025390625,3.0134429931640625,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
112.0,1269.5872497558591,708.1977224349974,0.510532557964325,0.4861169159412384,0.4959325194358825,0.4918039739131927,3.140899658203125,3.038543701171875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
116.0,1268.0514526367185,713.3361482620238,0.5069330334663391,0.4650158584117889,0.4953325986862182,0.495372325181961,3.0908203125,3.0541534423828125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
120.0,1274.5837402343748,714.4738340377806,0.5019062757492065,0.4703207612037658,0.4978842735290527,0.4961623847484588,3.138427734375,3.0687713623046875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
124.0,1265.3265380859373,706.260266304016,0.5051856637001038,0.4731233119964599,0.4942681789398193,0.4904585182666778,3.1262359619140625,3.0457916259765625,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
128.0,1267.3870086669922,702.5836229324341,0.5054330825805664,0.467663049697876,0.4950730502605438,0.4879052937030792,3.157989501953125,3.03399658203125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
132.0,1283.8636779785156,696.5055227279662,0.5033115744590759,0.4733792841434479,0.5015092492103577,0.4836843907833099,3.12872314453125,3.03021240234375,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
136.0,1280.7876586914062,711.241021156311,0.5025963187217712,0.4765536189079284,0.5003076791763306,0.4939173758029938,3.14312744140625,3.036773681640625,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
140.0,1279.219055175781,726.4420223236084,0.5031067728996277,0.4692223668098449,0.4996949434280395,0.5044736266136169,3.136459350585937,3.03289794921875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
144.0,1281.9772338867188,706.7728042602539,0.5033060908317566,0.4521600008010864,0.5007723569869995,0.4908144474029541,3.1150360107421875,3.03741455078125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
148.0,1287.7171325683594,709.9167823791503,0.500761866569519,0.4765711724758148,0.5030145049095154,0.4929977655410766,3.14324951171875,3.0263214111328125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
152.0,1286.7169189453125,701.1754417419434,0.5098450779914856,0.4601682126522064,0.5026237964630127,0.4869273900985718,3.128021240234375,3.036651611328125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
156.0,1286.7526245117188,683.4242391586304,0.5033013224601746,0.4599478542804718,0.5026377439498901,0.4746001660823822,3.110931396484375,3.02203369140625,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
160.0,1276.1507415771484,682.0481586456298,0.5056015253067017,0.479772537946701,0.4984963834285736,0.4736445546150207,3.1062164306640625,3.053314208984375,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
164.0,1267.8581237792966,706.795163154602,0.5046291947364807,0.4782603085041046,0.4952570796012878,0.4908299744129181,3.113754272460937,3.0388946533203125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
168.0,1272.9528808593748,694.4664859771727,0.5049855709075928,0.4904117584228515,0.4972472190856933,0.4822683930397033,3.1206207275390625,3.0332794189453125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
172.0,1280.9495544433594,698.0119800567627,0.507983386516571,0.4562994539737701,0.5003709197044373,0.4847305417060852,3.099105834960937,3.046875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
176.0,1286.3876342773438,685.2287006378174,0.5084230899810791,0.4827818572521209,0.5024951696395874,0.4758532643318176,3.1580963134765625,3.043731689453125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
180.0,1278.3209991455078,702.0335340499877,0.5112887024879456,0.469222754240036,0.499344140291214,0.4875232875347137,3.141632080078125,3.0554656982421875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
184.0,1277.8572845458984,696.9676780700684,0.5059107542037964,0.4774836003780365,0.4991630017757416,0.484005331993103,3.12091064453125,3.055999755859375,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
188.0,1278.775177001953,691.2992906570433,0.5078513026237488,0.4755662381649017,0.4995215535163879,0.480068951845169,3.1496734619140625,3.041351318359375,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
192.0,1278.794250488281,689.1599178314208,0.5069655776023865,0.4679974615573883,0.4995290040969848,0.47858327627182,3.10980224609375,3.0475616455078125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
196.0,1275.1740264892576,705.9765958786011,0.5053917765617371,0.4629366099834442,0.4981148540973663,0.4902615249156952,3.095672607421875,3.0501251220703125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
200.0,1273.1749725341795,696.4492607116698,0.5095216631889343,0.458374559879303,0.4973339736461639,0.4836453199386596,3.136077880859375,3.0265350341796875,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
204.0,1273.4070587158203,702.0013475418091,0.5074569582939148,0.4716973602771759,0.4974246323108673,0.487500935792923,3.14825439453125,3.0246124267578125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
208.0,1253.86116027832,728.0120372772217,0.5000060796737671,0.4909960329532623,0.4897895157337188,0.5055639147758484,3.137054443359375,3.009063720703125,Fixation,1277.1604501976158,703.9424514770508,208.0,1.0,True,1,image,,10.0
212.0,1204.453125,775.9683036804199,0.4770534038543701,0.5385891795158386,0.470489501953125,0.5388668775558472,3.1547393798828125,3.0660400390625,Saccade,,,,0.0,False,2,,,
216.0,1150.6095886230469,804.7618389129639,0.4520962834358215,0.5638872385025024,0.4494568705558777,0.5588623881340027,3.1686248779296875,3.0293426513671875,Saccade,,,,0.0,False,2,,,
220.0,1102.544250488281,843.607006072998,0.4301951229572296,0.5731543302536011,0.4306813478469848,0.5858381986618042,3.202850341796875,3.0715484619140625,Saccade,,,,0.0,False,2,,,
224.0,1064.8770904541016,877.459659576416,0.4084499478340149,0.5908898115158081,0.4159676134586334,0.6093469858169556,3.193084716796875,3.0897674560546875,Saccade,,,,0.0,False,2,,,
228.0,1028.1787109374998,893.10959815979,0.3906680941581726,0.6293076276779175,0.4016323089599609,0.6202149987220764,3.1649932861328125,3.05999755859375,Saccade,,,,0.0,False,2,,,
232.0,976.751708984375,926.0472965240479,0.377148687839508,0.6385368704795837,0.3815436363220215,0.6430884003639221,3.1989288330078125,3.0901031494140625,Saccade,,,,0.0,False,2,,,
236.0,947.3809814453125,948.2983875274658,0.3560790419578552,0.65622478723526,0.3700706958770752,0.6585405468940735,3.2297821044921875,3.07568359375,Saccade,,,,0.0,False,2,,,
240.0,924.8950195312499,995.0046157836914,0.3448626101016998,0.6852796673774719,0.3612871170043945,0.6909754276275635,3.2207794189453125,3.099716186523437,Saccade,,,,0.0,False,2,,,
244.0,917.4886322021483,1014.7506523132324,0.3532088994979858,0.7168371081352234,0.3583939969539642,0.7046879529953003,3.2016754150390625,3.075408935546875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
248.0,889.5130157470702,1019.3878269195557,0.3470653593540191,0.7203748226165771,0.3474660217761993,0.7079082131385803,3.199813842773437,3.050567626953125,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
252.0,903.0709838867188,1015.1631546020508,0.3565624356269836,0.7443779706954956,0.3527621030807495,0.7049744129180908,3.145843505859375,3.056747436523437,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
256.0,893.9638519287109,993.5891819000244,0.3505657315254211,0.6922478675842285,0.3492046296596527,0.6899924874305725,3.2428131103515625,3.062042236328125,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
260.0,896.6730499267577,1001.2760066986084,0.3482436537742615,0.6835893988609314,0.3502629101276397,0.6953305602073669,3.2813873291015625,3.067367553710937,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
264.0,910.673599243164,1010.3583526611328,0.352775901556015,0.7109584212303162,0.3557318747043609,0.7016377449035645,3.2095947265625,3.0684051513671875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
268.0,900.2035522460936,1028.8311767578125,0.3504131436347961,0.7149453163146973,0.3516420125961303,0.7144660949707031,3.2000274658203125,3.09710693359375,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
272.0,901.6510772705078,1017.8404712677002,0.3492324650287628,0.7189112901687622,0.3522074520587921,0.7068336606025696,3.209747314453125,3.084213256835937,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
276.0,889.0337371826171,1015.8979511260986,0.3454241156578064,0.7264183163642883,0.3472788035869598,0.7054846882820129,3.19805908203125,3.1016998291015625,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
280.0,897.4385833740234,1013.8872814178467,0.3556230068206787,0.7166005373001099,0.3505619466304779,0.7040883898735046,3.209197998046875,3.0878143310546875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
284.0,898.9971160888671,1018.7242698669434,0.351121723651886,0.7156134247779846,0.3511707484722137,0.7074474096298218,3.2100372314453125,3.0884552001953125,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
288.0,910.6951141357422,1008.9781951904297,0.3551746010780334,0.7312491536140442,0.3557402789592743,0.7006793022155762,3.1866912841796875,3.0452423095703125,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
292.0,908.2498931884764,1015.339879989624,0.3552496433258056,0.6962572336196899,0.3547851145267486,0.7050971388816833,3.239013671875,3.05633544921875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
296.0,898.2937622070312,995.6952095031738,0.3501333892345428,0.7047772407531738,0.3508960008621216,0.6914550065994263,3.2272186279296875,3.0561981201171875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
300.0,887.696304321289,1016.7867279052734,0.3526101410388946,0.7241691946983337,0.3467563688755035,0.7061018943786621,3.1685791015625,3.0941314697265625,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
304.0,884.1564178466796,1000.9047889709473,0.347625195980072,0.709869921207428,0.3453736007213592,0.6950727701187134,3.18255615234375,3.084701538085937,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
308.0,892.9372406005859,1010.9708404541016,0.3428930938243866,0.7194821834564209,0.3488036096096039,0.7020630836486816,3.161834716796875,3.077392578125,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
312.0,891.8649291992188,995.9207725524902,0.3483506739139557,0.7164867520332336,0.3483847379684448,0.691611647605896,3.2161865234375,3.060760498046875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
316.0,892.2358703613281,988.6053371429443,0.3512375950813293,0.7324832081794739,0.3485296368598938,0.6865314841270447,3.1310577392578125,3.084075927734375,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
320.0,900.9754943847656,983.9918518066406,0.3508227169513702,0.7449613213539124,0.3519435524940491,0.6833276748657227,3.104217529296875,3.070556640625,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
324.0,906.5499877929688,996.5539455413818,0.3544366657733917,0.7160511612892151,0.3541210889816284,0.692051351070404,3.2025604248046875,3.05511474609375,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
328.0,901.2255096435546,993.5224056243896,0.3483540117740631,0.7164521217346191,0.3520412147045135,0.6899461150169373,3.159637451171875,3.05316162109375,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
332.0,903.9150238037109,1002.2821998596191,0.3416979312896728,0.7699750661849976,0.3530918061733246,0.6960293054580688,3.07366943359375,3.0712127685546875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
336.0,875.2110290527343,996.1034202575684,0.341990977525711,0.7110013961791992,0.3418793082237243,0.691738486289978,3.189727783203125,3.0402069091796875,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
340.0,822.9851531982421,1013.6733913421631,0.3127382099628448,0.7490527033805847,0.3214785754680633,0.7039398550987244,3.0729217529296875,3.0537261962890625,Fixation,895.0279571533204,1006.7614116668701,96.0,2.0,True,3,image,,10.0
344.0,766.6844940185547,1060.4285430908203,0.302395224571228,0.7405577301979065,0.2994861304759979,0.7364087104797363,3.1444244384765625,3.0730133056640625,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
348.0,736.9524383544922,1067.4906063079834,0.2797975540161133,0.7541336417198181,0.2878720462322235,0.7413129210472107,3.1576385498046875,3.073028564453125,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
352.0,761.2518310546875,1086.808261871338,0.2961625754833221,0.8084994554519653,0.2973639965057373,0.7547279596328735,3.0224761962890625,3.083160400390625,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
356.0,789.3493652343749,1058.698968887329,0.3046438992023468,0.7854282855987549,0.3083395957946777,0.7352076172828674,3.0999908447265625,3.0814208984375,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
360.0,774.1027069091797,1050.4333877563477,0.3003070950508117,0.7790146470069885,0.3023838698863983,0.7294676303863525,3.07696533203125,3.055999755859375,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
364.0,777.7358245849608,1037.6449584960938,0.3074059784412384,0.763166069984436,0.3038030564785003,0.7205867767333984,3.1034698486328125,3.0477752685546875,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
368.0,761.3487243652344,1054.1611003875732,0.3097299635410309,0.7917235493659973,0.2974018454551697,0.7320563197135925,3.02752685546875,3.078399658203125,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
372.0,764.4159698486328,1054.8582172393799,0.3037014305591583,0.7730580568313599,0.2985999882221222,0.7325404286384583,3.0845489501953125,3.0616455078125,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
376.0,736.5326690673828,1068.4086513519287,0.3004119992256164,0.7726690769195557,0.2877080738544464,0.7419504523277283,3.0872039794921875,3.051986694335937,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
380.0,729.2629241943359,1064.710807800293,0.2931608557701111,0.760785698890686,0.2848683297634125,0.7393825054168701,3.106689453125,3.02471923828125,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
384.0,735.286636352539,1048.9613914489746,0.2950581908226013,0.7735785841941833,0.2872213423252105,0.7284454107284546,3.054962158203125,3.063705444335937,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
388.0,739.1644287109374,1067.7602005004883,0.294862687587738,0.7748478651046753,0.2887361049652099,0.7415001392364502,3.045562744140625,3.015167236328125,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
392.0,740.4911041259766,1064.1401195526123,0.3032410144805908,0.773484468460083,0.2892543375492096,0.7389861941337585,3.064239501953125,3.0406494140625,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
396.0,746.6500854492188,1077.829942703247,0.2995973825454712,0.7457215785980225,0.2916601896286011,0.7484930157661438,3.1073150634765625,3.054046630859375,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
400.0,736.3491821289062,1076.6267681121826,0.3029390275478363,0.7858818769454956,0.287636399269104,0.7476574778556824,3.0306549072265625,2.9987335205078125,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
404.0,746.4899444580078,1087.2054862976074,0.3093072772026062,0.7522286176681519,0.2915976345539093,0.755003809928894,3.1043701171875,3.026596069335937,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
408.0,760.2653503417969,1069.9156665802002,0.3026077449321747,0.7836573719978333,0.2969786524772644,0.7429969906806946,3.000732421875,3.0072479248046875,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
412.0,745.4978179931641,1079.6153926849365,0.304310530424118,0.7701830267906189,0.2912100851535797,0.7497329115867615,3.044403076171875,3.0140533447265625,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
416.0,741.3765716552734,1077.0262241363525,0.3053775727748871,0.7313618063926697,0.2896002233028412,0.747934877872467,3.102645874023437,3.0203857421875,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
420.0,753.2315063476562,1083.9336204528809,0.3031135201454162,0.7754089832305908,0.2942310571670532,0.7527316808700562,3.01934814453125,3.0031890869140625,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
424.0,742.9398345947264,1092.121353149414,0.2998498976230621,0.7725169062614441,0.290210872888565,0.7584176063537598,3.0170440673828125,3.0143280029296875,Fixation,753.0855575262332,1073.2749467737535,200.0,3.0,True,4,word,woman,0.0
