timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.5814819335938,719.2332315444945,0.4945951402187347,0.4891247153282165,0.5010083913803101,0.499467521905899,3.67669677734375,3.635208129882813,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
4.0,1279.1990661621094,721.016149520874,0.4949757158756256,0.4801256060600281,0.499687135219574,0.5007056593894958,3.681488037109375,3.6340484619140634,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
8.0,1279.7670745849607,727.243595123291,0.4960029125213623,0.4865821599960327,0.4999090135097503,0.5050302743911743,3.678253173828125,3.62933349609375,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
12.0,1275.7785797119138,719.8552465438843,0.4952651262283325,0.4825142025947571,0.4983510076999664,0.4998994767665863,3.668380737304687,3.621551513671875,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
16.0,1267.4421691894531,727.9550457000732,0.4943618774414062,0.4851676225662231,0.4950945973396301,0.5055243372917175,3.6809234619140634,3.642486572265625,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
20.0,1268.7267303466795,718.5875272750854,0.4958883821964264,0.4876121580600738,0.4955963790416717,0.4990191161632538,3.668701171875,3.6343841552734375,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
24.0,1281.8844604492188,724.9800682067871,0.4968327283859253,0.487799733877182,0.5007361173629761,0.5034583806991577,3.691497802734375,3.6158599853515625,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
28.0,1279.2050170898438,714.9000692367553,0.4944288730621338,0.4884068369865417,0.4996894598007202,0.4964583814144134,3.6917724609375,3.6262359619140634,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
32.0,1287.0840454101562,719.3431377410888,0.4911652207374573,0.4894796013832092,0.5027672052383423,0.4995438456535339,3.67681884765625,3.6346282958984375,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
36.0,1276.0556030273435,729.2050838470459,0.4914671182632446,0.4869182109832763,0.4984592199325561,0.5063924193382263,3.6823577880859375,3.63543701171875,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
40.0,1275.4776000976562,724.5176982879639,0.4976904094219208,0.4857314527034759,0.498233437538147,0.5031372904777527,3.675613403320313,3.64361572265625,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
44.0,1273.2365417480469,722.0882606506348,0.4915381371974945,0.4874789416790008,0.4973580241203308,0.5014501810073853,3.697586059570313,3.638671875,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
48.0,1289.3377685546875,728.1707382202148,0.494974672794342,0.4861231744289398,0.5036475658416748,0.5056741237640381,3.689651489257813,3.655075073242187,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
52.0,1294.5040893554688,709.9365234375,0.4928183257579803,0.4840573668479919,0.50566565990448,0.493011474609375,3.688400268554687,3.63275146484375,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
56.0,1277.3635864257812,711.9095134735107,0.4951851665973663,0.4893592000007629,0.4989701509475708,0.4943816065788269,3.7021484375,3.643753051757813,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
60.0,1284.9664306640625,705.6836128234863,0.4934006929397583,0.4872855842113495,0.5019400119781494,0.4900580644607544,3.6861572265625,3.637847900390625,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
64.0,1289.0701293945312,718.4385251998901,0.4958990216255188,0.4876764118671417,0.5035430192947388,0.4989156424999237,3.695266723632813,3.641067504882813,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
68.0,1279.6609497070312,717.8766345977783,0.4958731532096863,0.4931654334068298,0.4998675584793091,0.4985254406929016,3.69537353515625,3.649734497070313,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
72.0,1271.3139343261719,719.4436883926392,0.5009362697601318,0.4831626117229461,0.4966070055961609,0.4996136724948883,3.692779541015625,3.648880004882813,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
76.0,1284.146728515625,713.1085681915283,0.4984715282917022,0.488678902387619,0.501619815826416,0.4952142834663391,3.695144653320313,3.644134521484375,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
80.0,1281.458740234375,716.9477748870848,0.4971964061260223,0.4830574095249176,0.5005698204040527,0.4978803992271423,3.689605712890625,3.644241333007813,Fixation,1274.6221912090596,714.1631348683284,256.0,1.0,True,1,image,,9.0
