timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.741455078125,718.2153654098511,0.4987076222896576,0.5030117034912109,0.5014615058898926,0.4987606704235077,3.576568603515625,3.54345703125,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
4.0,1283.3256530761719,726.1253929138184,0.4988320469856262,0.5060878396034241,0.5012990832328796,0.5042537450790405,3.577972412109375,3.5521392822265625,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
8.0,1279.565200805664,727.8169441223145,0.4938354790210724,0.5014054179191589,0.4998301565647125,0.5054284334182739,3.559310913085937,3.5543670654296875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
12.0,1285.8805847167969,722.9732608795166,0.495022565126419,0.5075328946113586,0.5022971034049988,0.5020647644996643,3.58233642578125,3.548675537109375,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
16.0,1293.3392333984375,723.7089157104492,0.4971475601196289,0.5037793517112732,0.5052106380462646,0.5025756359100342,3.575042724609375,3.549560546875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
20.0,1282.8376770019531,717.0142936706542,0.4951105415821075,0.5023496747016907,0.5011084675788879,0.4979265928268432,3.574737548828125,3.5496978759765625,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
24.0,1287.4041748046875,714.7628259658813,0.4959143102169037,0.5019561052322388,0.502892255783081,0.4963630735874176,3.55743408203125,3.528778076171875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
28.0,1291.7893981933594,717.7333402633667,0.4932861924171448,0.5048477053642273,0.504605233669281,0.4984259307384491,3.572540283203125,3.5575714111328125,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
32.0,1286.3157653808594,715.2048110961914,0.4972265064716339,0.5018850564956665,0.5024670958518982,0.4966700077056885,3.5828857421875,3.55780029296875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
36.0,1286.2403869628906,723.3515167236328,0.4954133927822113,0.5023146867752075,0.5024376511573792,0.5023274421691895,3.5684356689453125,3.5491180419921875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
40.0,1284.4190979003906,722.116584777832,0.4969546198844909,0.5071517825126648,0.5017262101173401,0.5014698505401611,3.5772857666015625,3.551727294921875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
44.0,1290.2435302734375,713.0780553817748,0.4949074983596802,0.5093660950660706,0.5040013790130615,0.4951930940151214,3.603851318359375,3.538421630859375,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
48.0,1289.9978637695312,716.4385414123534,0.4956428408622741,0.4938538372516632,0.5039054155349731,0.4975267648696899,3.54522705078125,3.5425262451171875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
52.0,1287.99072265625,718.8388395309447,0.4979469180107116,0.5090087652206421,0.5031213760375977,0.4991936385631561,3.59075927734375,3.554046630859375,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
56.0,1287.8935241699219,722.5866794586182,0.4969602823257446,0.5144528746604919,0.5030834078788757,0.501796305179596,3.5978240966796875,3.547332763671875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
60.0,1290.3054809570312,723.7489128112793,0.497551828622818,0.4966489970684051,0.5040255784988403,0.5026034116744995,3.5514678955078125,3.5588531494140625,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
64.0,1286.258544921875,726.5499973297119,0.4986893236637115,0.5094391703605652,0.5024447441101074,0.5045486092567444,3.5940093994140625,3.5528717041015625,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
68.0,1284.1693115234375,719.5431661605835,0.4976497888565063,0.5117172002792358,0.5016286373138428,0.499682754278183,3.5968780517578125,3.5487518310546875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
72.0,1285.0813293457031,726.070032119751,0.5003213286399841,0.4995793402194977,0.5019848942756653,0.5042153000831604,3.554656982421875,3.569580078125,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
76.0,1289.8641967773438,715.8950614929198,0.4974563419818878,0.5073451995849609,0.5038532018661499,0.4971493482589721,3.5837554931640625,3.5325469970703125,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
80.0,1282.1842956542969,719.8917245864867,0.5020651817321777,0.5042232871055603,0.5008532404899597,0.4999248087406158,3.570663452148437,3.55560302734375,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
84.0,1282.9885864257812,721.6033172607422,0.5001310706138611,0.513860285282135,0.5011674165725708,0.5011134147644043,3.587188720703125,3.563232421875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
88.0,1289.3254089355469,722.0050048828125,0.4989931583404541,0.500411868095398,0.503642737865448,0.5013923645019531,3.5630340576171875,3.549545288085937,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
92.0,1283.1753540039062,722.9727458953857,0.5009907484054565,0.512309193611145,0.5012403726577759,0.5020644068717957,3.5828094482421875,3.561248779296875,Fixation,1283.7362908535317,723.9077446108959,240.0,1.0,True,1,image,,11.0
