timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.0694580078123,760.8970355987549,0.4797067642211914,0.533703625202179,0.4953396320343017,0.528400719165802,3.404571533203125,3.2639923095703125,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
4.0,1266.9647979736328,761.5258312225342,0.4836793541908264,0.5285558700561523,0.4949081242084503,0.5288373827934265,3.405502319335937,3.2672271728515625,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
8.0,1260.6397247314453,753.3444499969482,0.4832595586776733,0.5289273262023926,0.4924373924732208,0.5231558680534363,3.419662475585937,3.249053955078125,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
12.0,1254.905319213867,755.4206943511963,0.4774343073368072,0.5334054827690125,0.4901973903179168,0.524597704410553,3.415634155273437,3.2463531494140625,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
16.0,1270.551986694336,743.7319278717041,0.4821944832801819,0.540106475353241,0.496309369802475,0.5164805054664612,3.416107177734375,3.234970092773437,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
20.0,1264.9546813964844,761.2926292419434,0.4819954037666321,0.5351952910423279,0.4941229224205017,0.5286754369735718,3.4101104736328125,3.2579498291015625,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
24.0,1274.834976196289,762.9039287567139,0.4813496768474579,0.5340771079063416,0.4979824125766754,0.5297943949699402,3.423812866210937,3.264404296875,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
28.0,1263.2781219482422,753.356294631958,0.4826861619949341,0.5352300405502319,0.4934680163860321,0.5231640934944153,3.4231109619140625,3.2329864501953125,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
32.0,1265.4864501953123,745.2288150787354,0.481148898601532,0.533186674118042,0.4943306446075439,0.517520010471344,3.4119873046875,3.2280426025390625,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
36.0,1268.2948303222656,754.9340343475342,0.4832810461521148,0.5386843085289001,0.495427668094635,0.5242597460746765,3.436126708984375,3.2461395263671875,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
40.0,1262.0092773437498,750.0978183746338,0.482631504535675,0.5324488878250122,0.4929723739624023,0.5209012627601624,3.408798217773437,3.24029541015625,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
44.0,1274.0280914306638,748.7450408935547,0.4812895059585571,0.5307936072349548,0.4976672232151031,0.5199618339538574,3.416015625,3.2384033203125,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
48.0,1266.2004852294922,751.6178798675537,0.4827224910259247,0.5372268557548523,0.4946095645427704,0.5219568610191345,3.4260711669921875,3.256134033203125,Fixation,1260.5243952134076,754.138661552878,64.0,1.0,True,1,image,,11.0
