timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.1744842529295,695.2972841262816,0.5101441144943237,0.4804506599903106,0.4942087829113006,0.4828453361988067,3.59100341796875,3.5419158935546875,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
4.0,1268.6396026611328,706.4481925964355,0.5088688731193542,0.4776214361190796,0.495562344789505,0.4905890226364136,3.557281494140625,3.55670166015625,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
8.0,1267.7376556396482,696.1616849899292,0.5102790594100952,0.4813677370548248,0.4952100217342376,0.4834456145763397,3.56304931640625,3.5354461669921875,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
12.0,1266.3387298583984,712.2916316986083,0.5038464069366455,0.4863563477993011,0.4946635663509369,0.4946469664573669,3.595550537109375,3.582550048828125,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
16.0,1256.8504333496091,684.3523263931274,0.5068800449371338,0.4840644001960754,0.4909572005271911,0.4752446711063385,3.56890869140625,3.53729248046875,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
20.0,1263.2250213623045,685.8888673782347,0.5090985298156738,0.4774133563041687,0.4934472739696502,0.4763117134571075,3.59222412109375,3.532745361328125,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
24.0,1267.6248931884763,688.617467880249,0.5060799717903137,0.4909307062625885,0.4951659739017486,0.4782065749168396,3.579315185546875,3.533172607421875,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
28.0,1269.3390655517578,685.6044673919678,0.5069509148597717,0.4765186607837677,0.4958355724811554,0.4761142134666443,3.5648345947265625,3.545150756835937,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
32.0,1264.9250793457031,687.6061677932738,0.5111948847770691,0.4785332381725311,0.4941113591194153,0.4775042831897735,3.541976928710937,3.524444580078125,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
36.0,1269.9324798583984,684.418888092041,0.5076833963394165,0.4737921059131622,0.4960673749446869,0.4752908945083618,3.564697265625,3.532806396484375,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
40.0,1269.7033691406248,693.4773731231688,0.5060976147651672,0.4839770197868347,0.4959778785705566,0.4815815091133117,3.5648345947265625,3.546737670898437,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
44.0,1262.796401977539,678.9600563049316,0.509100079536438,0.4860748648643493,0.4932798445224762,0.471500039100647,3.5849151611328125,3.532455444335937,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
48.0,1266.276397705078,690.116457939148,0.5066235661506653,0.4751642346382141,0.4946392178535461,0.4792475402355194,3.5809326171875,3.551605224609375,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
52.0,1272.1514892578125,682.0263576507568,0.5107297897338867,0.4852078557014465,0.496934175491333,0.4736294150352478,3.576751708984375,3.555145263671875,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
56.0,1266.3494873046873,691.9947338104247,0.5114765167236328,0.4806307256221771,0.4946677684783935,0.4805518984794616,3.572128295898437,3.5430450439453125,Fixation,1266.7027045077964,679.0774009266838,240.0,1.0,True,1,image,,9.0
