timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.6718139648438,735.2843856811523,0.5038347244262695,0.5396450757980347,0.5049499273300171,0.5106141567230225,2.8712615966796875,2.7275848388671875,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
4.0,1292.7197265625,734.8721408843994,0.5031838417053223,0.5349954962730408,0.5049686431884766,0.5103278756141663,2.861679077148437,2.7130889892578125,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
8.0,1296.4002990722656,722.5367259979248,0.5039150714874268,0.528209388256073,0.5064063668251038,0.5017616152763367,2.855377197265625,2.7009735107421875,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
12.0,1295.5047607421875,738.0336284637451,0.5023208856582642,0.5389547944068909,0.506056547164917,0.512523353099823,2.860015869140625,2.7413330078125,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
16.0,1305.6193542480469,730.8442783355713,0.5019336938858032,0.5305966734886169,0.5100075602531433,0.5075307488441467,2.8173828125,2.70501708984375,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
20.0,1295.2732849121094,742.4062728881836,0.5021674633026123,0.5327638387680054,0.5059661269187927,0.5155599117279053,2.85308837890625,2.73211669921875,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
24.0,1293.0424499511719,729.9869155883789,0.5057469606399536,0.5318853259086609,0.5050947070121765,0.5069353580474854,2.8157501220703125,2.7042999267578125,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
28.0,1298.3084106445312,728.161211013794,0.5033450126647949,0.5399641394615173,0.50715172290802,0.505667507648468,2.84588623046875,2.70623779296875,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
32.0,1297.4993896484375,731.0229778289795,0.5082458257675171,0.5388641357421875,0.5068356990814209,0.5076548457145691,2.8691864013671875,2.6999664306640625,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
36.0,1296.1125183105469,728.4979248046875,0.5012954473495483,0.5262548327445984,0.5062939524650574,0.5059013366699219,2.834213256835937,2.70025634765625,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
40.0,1301.0466003417969,728.8581562042236,0.5038453340530396,0.5240405797958374,0.5082213282585144,0.5061514973640442,2.8255615234375,2.69195556640625,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
44.0,1296.212158203125,735.097188949585,0.5066036581993103,0.5476751923561096,0.5063328742980957,0.5104841589927673,2.865341186523437,2.701507568359375,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
48.0,1290.9162902832031,748.3486747741699,0.5001124739646912,0.5308657288551331,0.5042641758918762,0.5196865797042847,2.8436737060546875,2.72003173828125,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
52.0,1293.8047790527344,738.198766708374,0.5081890225410461,0.5474579930305481,0.5053924918174744,0.5126380324363708,2.8586578369140625,2.7021026611328125,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
56.0,1300.80078125,732.5238990783691,0.5044554471969604,0.5206090211868286,0.5081253051757812,0.5086971521377563,2.8319549560546875,2.6902008056640625,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
60.0,1297.5732421875,734.846134185791,0.5063757300376892,0.5426158308982849,0.5068645477294922,0.5103098154067993,2.850082397460937,2.696029663085937,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
64.0,1288.8087463378906,741.1293697357178,0.505550742149353,0.5417450666427612,0.5034409165382385,0.5146731734275818,2.8546600341796875,2.73687744140625,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
68.0,1295.191650390625,727.5925827026367,0.5052189826965332,0.5270817279815674,0.5059342384338379,0.505272626876831,2.8304595947265625,2.719207763671875,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
72.0,1295.6283569335938,728.9379787445068,0.5050274729728699,0.5310567617416382,0.5061048269271851,0.5062069296836853,2.83782958984375,2.699676513671875,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
76.0,1301.5328979492188,725.7000160217285,0.5026074051856995,0.526313304901123,0.5084112882614136,0.5039583444595337,2.818359375,2.689071655273437,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
80.0,1296.65283203125,736.3922882080078,0.505869448184967,0.5313811898231506,0.506505012512207,0.5113835334777832,2.878280639648437,2.708847045898437,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
84.0,1296.8838500976562,735.580244064331,0.5044717192649841,0.5317414402961731,0.506595253944397,0.5108196139335632,2.855499267578125,2.70172119140625,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
88.0,1293.5539245605469,731.3731670379639,0.5037888288497925,0.501089870929718,0.5052945017814636,0.5078980326652527,2.785263061523437,2.701263427734375,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
92.0,1293.5639953613281,718.6398410797119,0.5030019879341125,0.5455144643783569,0.5052984356880188,0.4990554451942444,2.876953125,2.684432983398437,Fixation,1292.002443216615,735.8911322739165,232.0,1.0,True,1,image,,9.0
