timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.3623962402344,663.8830375671386,0.5047680139541626,0.4789406955242157,0.5118603110313416,0.4610298871994018,2.460357666015625,2.2413482666015625,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
4.0,1302.8718566894531,704.5133113861083,0.5046374201774597,0.4610171318054199,0.5089343190193176,0.4892453551292419,2.452911376953125,2.323089599609375,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
8.0,1301.1500549316406,676.2684917449951,0.5047391057014465,0.4665662944316864,0.5082617402076721,0.4696308970451355,2.469207763671875,2.23236083984375,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
12.0,1300.9750366210938,680.9152364730835,0.5013465881347656,0.4758205711841583,0.5081933736801147,0.472857803106308,2.4880523681640625,2.2277984619140625,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
16.0,1305.8689880371094,695.6412076950072,0.5032828450202942,0.488915741443634,0.5101050734519958,0.4830841720104217,2.511474609375,2.235992431640625,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
20.0,1283.4135437011719,691.4939546585082,0.5013334155082703,0.4802041351795196,,,2.497344970703125,,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
24.0,1285.2081298828125,687.7007961273193,0.5020344257354736,0.4775699973106384,,,2.4853973388671875,,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
28.0,1308.8829040527344,696.8270874023436,0.5044076442718506,0.4794210195541382,0.5112823843955994,0.4839076995849609,2.4890594482421875,2.238006591796875,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
32.0,1292.7320861816406,698.6300468444824,0.5049734711647034,0.4851597547531128,,,2.5049285888671875,,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
36.0,1295.4910278320312,706.3767385482787,0.5060511827468872,0.490539401769638,,,2.509246826171875,,Fixation,1301.9727020263672,686.755259513855,256.0,1.0,True,1,image,,11.0
