timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.2673645019531,701.8898963928222,0.5037510991096497,0.513495683670044,0.5071356892585754,0.4874235391616821,3.8307952880859375,3.862945556640625,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
4.0,1302.5271606445312,716.9573020935059,0.5050143003463745,0.5035696029663086,0.50879967212677,0.4978870153427124,3.810211181640625,3.880706787109375,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
8.0,1296.6081237792969,710.050721168518,0.5039640069007874,0.5091325640678406,0.5064875483512878,0.4930907785892486,3.831817626953125,3.867385864257813,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
12.0,1307.3736572265625,710.3175258636473,0.5078016519546509,0.5021634101867676,0.510692834854126,0.4932760596275329,3.81634521484375,3.8762359619140634,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
16.0,1301.7657470703125,708.1193590164185,0.5066181421279907,0.5062305331230164,0.5085022449493408,0.4917495548725128,3.8355865478515625,3.874832153320313,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
20.0,1301.1375427246094,697.9167938232422,0.5081823468208313,0.5040712356567383,0.5082568526268005,0.4846644401550293,3.820358276367187,3.8599700927734375,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
24.0,1306.3885498046875,714.8781394958495,0.5055829882621765,0.5012209415435791,0.510308027267456,0.4964431524276733,3.8262939453125,3.888137817382813,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
28.0,1300.5137634277344,706.5620040893554,0.5048947334289551,0.5022387504577637,0.5080131888389587,0.4906680583953857,3.824951171875,3.8719482421875,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
32.0,1296.1625671386719,702.650957107544,0.505446195602417,0.5056368708610535,0.5063135027885437,0.4879520535469055,3.83697509765625,3.88421630859375,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
36.0,1304.4895935058594,706.8470048904419,0.5060248970985413,0.4948669970035553,0.5095662474632263,0.4908659756183624,3.83050537109375,3.895233154296875,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
40.0,1296.2039184570312,714.5413827896118,0.5071738958358765,0.4978049993515014,0.5063296556472778,0.4962092936038971,3.814743041992187,3.9111328125,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
44.0,1300.7121276855469,711.1702108383179,0.504422664642334,0.4981016814708709,0.5080906748771667,0.4938682019710541,3.833938598632813,3.88201904296875,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
48.0,1296.0929870605469,701.8413591384887,0.5065505504608154,0.5002567172050476,0.5062863230705261,0.4873898327350616,3.831222534179687,3.873870849609375,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
52.0,1297.7001953125,706.472225189209,0.5053539276123047,0.5048829317092896,0.5069141387939453,0.4906057119369507,3.85589599609375,3.895538330078125,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
56.0,1293.4916687011719,696.4894723892211,0.505103588104248,0.5008779764175415,0.5052701830863953,0.4836732447147369,3.834930419921875,3.874923706054687,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
60.0,1296.2115478515625,698.4548234939574,0.5076184272766113,0.512473464012146,0.5063326358795166,0.4850380718708038,3.8632965087890634,3.892913818359375,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
64.0,1297.9911804199219,698.8229513168335,0.5008143782615662,0.5048353672027588,0.507027804851532,0.4852937161922455,3.858428955078125,3.865966796875,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
68.0,1314.7764587402344,700.6883096694945,0.4989165067672729,0.5036861896514893,0.513584554195404,0.486589103937149,3.840621948242187,3.888504028320313,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
72.0,1296.5411376953125,710.513606071472,0.5032691359519958,0.4975516200065613,0.5064613819122314,0.4934122264385223,3.826339721679687,3.901947021484375,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
76.0,1303.2345581054688,706.4596509933472,0.5019282102584839,0.4986703395843506,0.5090759992599487,0.4905969798564911,3.84307861328125,3.890579223632813,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
80.0,1301.0260009765625,711.3363361358641,0.5032005906105042,0.5047968626022339,0.5082132816314697,0.4939835667610168,3.852630615234375,3.908660888671875,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
84.0,1304.9858093261719,712.6261138916014,0.5027106404304504,0.5029032826423645,0.5097600817680359,0.4948792457580566,3.862152099609375,3.8992919921875,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
88.0,1298.0471801757812,714.3905353546141,0.5029269456863403,0.4981993436813354,0.5070496797561646,0.4961045384407043,3.833663940429687,3.9224700927734375,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
92.0,1294.8481750488281,711.6494464874266,0.5043462514877319,0.5104544162750244,0.5058000683784485,0.4942010045051574,3.840530395507813,3.894195556640625,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
96.0,1299.1879272460938,709.1640901565551,0.5053088665008545,0.5017637014389038,0.5074952840805054,0.4924750626087188,3.857376098632813,3.901657104492187,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
100.0,1297.1194458007812,717.4564933776855,0.5055277943611145,0.5020360350608826,0.5066872835159302,0.4982336759567261,3.846893310546875,3.9049072265625,Fixation,1297.2007751464844,710.7513032240026,200.0,1.0,True,1,image,,10.0
