timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.9532165527344,694.3823719024658,0.4979023933410644,0.4971465170383453,0.5003723502159119,0.4822099804878235,3.0326080322265625,2.985931396484375,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
4.0,1274.4093322753904,696.4011955261229,0.5000683069229126,0.4992468655109405,0.4978161454200744,0.4836119413375854,3.0469970703125,2.983016967773437,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
8.0,1271.3472747802734,689.9030828475952,0.4985231757164001,0.5049918293952942,0.4966200292110443,0.4790993630886078,3.06951904296875,2.982086181640625,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
12.0,1272.1947479248045,687.7893304824828,0.4986707270145416,0.5115022659301758,0.4969510734081268,0.4776314795017242,3.053253173828125,2.980575561523437,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
16.0,1267.717361450195,687.7246141433716,0.4976458251476288,0.5062013268470764,0.4952020943164825,0.4775865375995636,3.050689697265625,2.950668334960937,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
20.0,1266.2847137451172,689.8384523391724,0.499612420797348,0.5063254237174988,0.4946424663066864,0.4790544807910919,3.0457916259765625,2.9741668701171875,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
24.0,1283.3055114746094,681.663293838501,0.5001713633537292,0.5024747848510742,0.5012912154197693,0.4733772873878479,3.0404205322265625,2.9539337158203125,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
28.0,1260.4464721679688,702.4099445343018,0.4979433417320251,0.5022853016853333,0.4923619031906128,0.4877846837043762,3.033782958984375,2.98052978515625,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
32.0,1271.910705566406,696.028561592102,0.4970044791698456,0.5057021975517273,0.4968401193618774,0.4833531677722931,3.031494140625,2.983261108398437,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
36.0,1270.5023956298828,689.2892646789551,0.5006598830223083,0.5097004771232605,0.496289998292923,0.4786731004714966,3.0475616455078125,2.972442626953125,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
40.0,1270.725631713867,702.6645612716675,0.4963832497596741,0.5120437145233154,0.4963771998882293,0.4879615008831024,3.0482635498046875,2.975738525390625,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
44.0,1269.853515625,692.9242801666259,0.4991406798362732,0.5064995884895325,0.4960365295410156,0.4811974167823791,3.0433502197265625,2.9715118408203125,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
48.0,1272.8208160400388,699.0193319320679,0.4993143677711487,0.5206045508384705,0.4971956312656402,0.4854300916194916,3.0638427734375,2.9877166748046875,Fixation,1272.4003445372289,696.7985758489492,192.0,1.0,True,1,image,,9.0
