timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.2507629394531,689.6720695495605,0.4984600841999054,0.5054114460945129,0.5083010792732239,0.4789389371871948,3.719696044921875,3.12750244140625,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
4.0,1307.7774047851562,688.6883640289307,0.4974100291728973,0.5051888227462769,0.5108505487442017,0.4782558083534241,3.71435546875,3.109466552734375,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
8.0,1299.2634582519531,683.4066438674926,0.4978029429912567,0.5059784054756165,0.5075247883796692,0.4745879471302032,3.711624145507813,3.1337890625,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
12.0,1296.658935546875,687.2237062454224,0.4948919415473938,0.5049007534980774,0.506507396697998,0.4772386848926544,3.7270660400390634,3.12945556640625,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
16.0,1293.5162353515625,689.9687862396239,0.4969030618667602,0.5052390098571777,0.5052797794342041,0.4791449904441833,3.70281982421875,3.12921142578125,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
20.0,1298.6216735839844,688.069953918457,0.5008482933044434,0.506030797958374,0.5072740912437439,0.4778263568878174,3.724441528320313,3.1215362548828125,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
24.0,1298.4608459472656,701.3235855102539,0.5006458759307861,0.5039441585540771,0.5072112679481506,0.4870302677154541,3.69647216796875,3.1280059814453125,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
28.0,1294.7640991210938,696.6386890411376,0.4955437779426574,0.5060707926750183,0.5057672262191772,0.4837768673896789,3.725875854492187,3.1416168212890625,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
32.0,1297.9501342773438,686.193652153015,0.4999597370624542,0.4996587038040161,0.5070117712020874,0.4765233695507049,3.6983642578125,3.1208953857421875,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
36.0,1293.302001953125,690.8211278915404,0.4993566274642944,0.5114700198173523,0.5051960945129395,0.4797368943691253,3.710784912109375,3.1252899169921875,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
40.0,1297.8546142578125,686.1902618408202,0.4988231360912323,0.5133660435676575,0.506974458694458,0.4765210151672363,3.724441528320313,3.108428955078125,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
44.0,1296.3900756835938,711.0455846786499,0.4995420277118683,0.5071045756340027,0.5064023733139038,0.4937816560268402,3.71319580078125,3.128143310546875,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
48.0,1293.6314392089844,673.4508848190306,0.4979179203510284,0.5090399980545044,0.5053247809410095,0.4676742255687713,3.713577270507813,3.097991943359375,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
52.0,1291.7127990722656,693.9956617355346,0.5037000775337219,0.5111590027809143,0.5045753121376038,0.4819414317607879,3.702957153320313,3.1230926513671875,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
56.0,1290.7691955566406,696.6123390197754,0.5003699064254761,0.5095053911209106,0.5042067170143127,0.4837585687637329,3.7230377197265625,3.149871826171875,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
60.0,1294.8286437988281,694.9009609222412,0.498405396938324,0.5030505657196045,0.5057924389839172,0.4825701117515564,3.704132080078125,3.147811889648437,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
64.0,1293.2492065429688,696.0974836349486,0.4989620149135589,0.5117809176445007,0.5051754713058472,0.4834010303020477,3.7389984130859375,3.141448974609375,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
68.0,1285.6927490234375,680.0340127944945,0.502505362033844,0.511603593826294,0.5022237300872803,0.472245842218399,3.750045776367187,3.1077423095703125,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
72.0,1293.5592651367188,688.0780220031737,0.5016457438468933,0.5014815926551819,0.5052965879440308,0.4778319597244262,3.716384887695313,3.109375,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
76.0,1290.2255249023438,696.8842935562133,0.4970055818557739,0.5041749477386475,0.503994345664978,0.4839474260807037,3.71600341796875,3.131927490234375,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
80.0,1298.4999084472656,686.8092727661132,0.4970687925815582,0.5022692084312439,0.5072265267372131,0.4769508838653564,3.70166015625,3.1268310546875,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
84.0,1302.7691650390625,694.7508001327514,0.4997885823249817,0.5104571580886841,0.5088942050933838,0.4824658334255218,3.7201080322265625,3.1239013671875,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
88.0,1301.1637878417969,686.0603141784668,0.4968916475772857,0.5046868324279785,0.5082671046257019,0.4764307737350464,3.719024658203125,3.11968994140625,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
92.0,1288.5519409179688,697.0520496368407,0.5001691579818726,0.501323938369751,0.5033406019210815,0.4840639233589172,3.72064208984375,3.145858764648437,Fixation,1296.2872450692314,691.4834810154779,220.0,1.0,True,1,image,,10.0
