timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1222.5636291503904,710.1334190368651,0.4793433547019958,0.466591477394104,0.4775639176368713,0.4931482076644897,2.1953582763671875,2.296173095703125,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
4.0,1215.0682067871094,706.4491367340088,0.4766821563243866,0.4662098288536072,0.4746360182762146,0.4905896782875061,2.2158966064453125,2.2699432373046875,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
8.0,1225.9415435791013,710.9077835083008,0.4767961502075195,0.471343457698822,0.4788834154605865,0.4936859607696533,2.212249755859375,2.28271484375,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
12.0,1218.8116455078123,705.389471054077,0.4785515666007995,0.4586121737957001,0.4760982990264892,0.4898537993431091,2.1990509033203125,2.2834625244140625,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
16.0,1222.657470703125,704.6930408477783,0.4763170182704925,0.4681650102138519,0.4776005744934082,0.4893701672554016,2.2012481689453125,2.30914306640625,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
20.0,1230.4060363769531,710.2266311645508,0.4735854864120483,0.4722988903522491,0.4806273579597473,0.4932129383087158,2.2027130126953125,2.2899932861328125,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
24.0,1220.2175903320312,711.2459993362426,0.4751213788986206,0.4794217348098755,0.4766474962234497,0.4939208328723907,2.228759765625,2.282623291015625,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
28.0,1232.350387573242,713.0660820007324,0.4753231108188629,0.4711125195026397,0.4813868701457977,0.4951847791671753,2.207366943359375,2.2945709228515625,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
32.0,1226.7041015624998,724.1580677032471,0.4715450704097748,0.4743518829345703,0.4791812896728515,0.5028875470161438,2.210678100585937,2.3073272705078125,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
36.0,1227.013168334961,711.2500762939453,0.4766913652420044,0.4774521589279175,0.4793020188808441,0.4939236640930176,2.216781616210937,2.2854461669921875,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
40.0,1223.9466857910156,709.9097013473511,0.4751569628715515,0.478626400232315,0.4781041741371155,0.4929928481578827,2.234375,2.286712646484375,Fixation,1230.34913093813,710.6414868754725,244.0,1.0,True,1,image,,10.0
