timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.360122680664,697.2770977020264,0.5017916560173035,0.4787358045578003,0.4938906729221344,0.4842202067375183,2.995452880859375,3.1447906494140625,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
4.0,1274.8608398437498,692.4392938613892,0.5023598670959473,0.5025490522384644,0.4979925155639648,0.4808606207370758,3.050643920898437,3.15093994140625,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
8.0,1274.313278198242,717.4642181396483,0.498614490032196,0.4805289208889007,0.4977786242961883,0.4982390403747558,2.9885711669921875,3.1622314453125,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
12.0,1280.6291198730469,712.7328014373778,0.497631698846817,0.4936807155609131,0.5002457499504089,0.4949533343315124,3.0477752685546875,3.131698608398437,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
16.0,1276.0594940185547,688.0337333679198,0.498867005109787,0.498174786567688,0.4984607398509979,0.4778012037277221,3.0487213134765625,3.11865234375,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
20.0,1271.9060516357422,702.81343460083,0.493437111377716,0.4820269644260406,0.4968383014202118,0.4880648851394653,3.0290679931640625,3.1289825439453125,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
24.0,1281.6728210449219,700.0383138656616,0.4934639632701874,0.4760571122169494,0.5006534457206726,0.486137717962265,3.013885498046875,3.1336822509765625,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
28.0,1292.6956176757812,716.8631887435913,0.4983963370323181,0.4821755588054657,0.504959225654602,0.4978216588497162,3.00958251953125,3.13092041015625,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
32.0,1276.805419921875,710.2072763442992,0.4937796592712402,0.4704850912094116,0.4987521171569824,0.4931994974613189,3.007080078125,3.1414794921875,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
36.0,1291.18408203125,702.289309501648,0.4969655573368072,0.4773944616317749,0.504368782043457,0.4877009093761444,3.002685546875,3.1048583984375,Fixation,1281.8948933615613,717.7612313939565,532.0,1.0,True,1,image,,11.0
