timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1412.2784423828125,625.3211975097656,0.5369242429733276,0.3889850974082947,0.5516712665557861,0.4342508316040039,3.416748046875,3.376983642578125,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
4.0,1408.6865234375,623.1448316574097,0.5360867381095886,0.3940140902996063,0.5502681732177734,0.4327394664287567,3.422027587890625,3.378021240234375,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
8.0,1403.6843872070312,623.4104776382445,0.5365931987762451,0.3803845047950744,0.5483142137527466,0.4329239428043365,3.429229736328125,3.373687744140625,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
12.0,1406.529541015625,621.9453048706054,0.5380712151527405,0.3831184208393097,0.5494256019592285,0.4319064617156982,3.409881591796875,3.3818359375,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
16.0,1408.3354187011719,617.0745420455933,0.5377773642539978,0.3780644834041595,0.5501310229301453,0.428523987531662,3.424346923828125,3.3786163330078125,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
20.0,1413.9820861816406,618.8823509216307,0.538364052772522,0.3886497616767883,0.5523367524147034,0.4297794103622436,3.4160614013671875,3.3809967041015625,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
24.0,1404.3003845214844,626.4772939682006,0.538378894329071,0.3879587650299072,0.5485548377037048,0.435053676366806,3.404083251953125,3.39178466796875,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
28.0,1409.5719909667969,630.0927829742432,0.5392008423805237,0.3960387110710144,0.550614058971405,0.4375644326210022,3.4087066650390625,3.398651123046875,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
32.0,1405.0981140136719,627.1890020370482,0.5401802062988281,0.4050101041793823,0.5488664507865906,0.4355479180812835,3.4058990478515625,3.384307861328125,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
36.0,1402.8646850585938,629.1625070571899,0.5409064292907715,0.3937826454639435,0.5479940176010132,0.4369184076786041,3.428695678710937,3.38818359375,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
40.0,1407.0750427246094,628.7666988372803,0.5404420495033264,0.3800916969776153,0.5496386885643005,0.4366435408592224,3.4545440673828125,3.4012603759765625,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
44.0,1406.7478942871094,626.9523668289185,0.542231023311615,0.393173336982727,0.5495108962059021,0.4353835880756378,3.421478271484375,3.3962860107421875,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
48.0,1413.9431762695312,630.3073596954346,0.5402005314826965,0.3988234996795654,0.5523215532302856,0.4377134442329407,3.414764404296875,3.3997039794921875,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
52.0,1405.2496337890625,629.0265083312988,0.5394864678382874,0.4099864065647125,0.5489256381988525,0.4368239641189575,3.426666259765625,3.390365600585937,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
56.0,1404.4142150878906,628.5340118408202,0.5367518067359924,0.3788871765136719,0.5485993027687073,0.4364819526672363,3.4351043701171875,3.3918914794921875,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
60.0,1410.5670166015625,619.5675373077393,0.5336644649505615,0.3831926584243774,0.5510027408599854,0.4302552342414856,3.449935913085937,3.384994506835937,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
64.0,1411.1289978027344,623.2684278488159,0.5341544151306152,0.390083760023117,0.5512222647666931,0.4328252971172333,3.462615966796875,3.379989624023437,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
68.0,1404.8274230957031,622.7873468399048,0.529572069644928,0.3833257853984833,0.548760712146759,0.4324912130832672,3.4666290283203125,3.3695068359375,Fixation,1399.6618980994592,622.3196210861206,256.0,1.0,True,1,image,,11.0
