timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.9462585449219,731.9142436981201,0.5066031813621521,0.4859994947910309,0.5046665072441101,0.5082737803459167,3.314193725585937,2.9793243408203125,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
4.0,1282.6979064941406,747.3238563537598,0.5076785683631897,0.4835551679134369,0.5010538697242737,0.5189749002456665,3.302734375,3.007308959960937,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
8.0,1274.6574401855466,736.4123725891113,0.5063700079917908,0.4896422624588012,0.4979130625724792,0.5113974809646606,3.3094635009765625,3.0151519775390625,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
12.0,1285.5970764160156,725.7282543182373,0.503128170967102,0.4909115731716156,0.5021863579750061,0.5039779543876648,3.3018798828125,2.967376708984375,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
16.0,1278.994369506836,709.4529533386229,0.5014730095863342,0.4830442368984222,0.4996071755886078,0.4926756620407104,3.28900146484375,2.961898803710937,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
20.0,1280.08056640625,737.2089672088623,0.5091952681541443,0.4747680425643921,0.5000314712524414,0.511950671672821,3.3230438232421875,3.0113677978515625,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
24.0,1281.5510559082031,717.329421043396,0.5021716952323914,0.4946587979793548,0.5006058812141418,0.4981454312801361,3.293930053710937,2.9593963623046875,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
28.0,1283.8551330566406,718.7092351913452,0.5007491707801819,0.4932431876659393,0.5015059113502502,0.4991036355495453,3.29736328125,2.996932983398437,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
32.0,1279.5170593261719,727.6420211791992,0.5028457045555115,0.4912663102149963,0.4998113512992859,0.5053069591522217,3.28558349609375,3.009490966796875,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
36.0,1285.75927734375,716.2933158874512,0.4982436001300812,0.5036606788635254,0.5022497177124023,0.49742591381073,3.303573608398437,2.988800048828125,Fixation,1277.857749041389,745.3040500949411,268.0,1.0,True,1,image,,9.0
