timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1352.1543884277344,653.1998634338378,0.5281853079795837,0.4536110162734985,,,3.2298126220703125,,Saccade,,,,0.0,False,1,,,
4.0,1344.4635009765625,663.4174919128417,0.5251810550689697,0.4607065916061401,,,3.2434844970703125,,Saccade,,,,0.0,False,1,,,
8.0,1355.3787231445312,669.3589925765991,0.5294448137283325,0.4648326337337494,,,3.2378082275390625,,Saccade,,,,0.0,False,1,,,
12.0,1356.0171508789062,665.4334831237793,0.5296941995620728,0.4621065855026245,,,3.228668212890625,,Saccade,,,,0.0,False,1,,,
16.0,1352.8547668457031,688.0112457275391,0.5284588932991028,0.477785587310791,,,3.226776123046875,,Saccade,,,,0.0,False,1,,,
20.0,1360.4376220703125,676.0195398330688,0.5314209461212158,0.4694580137729645,,,3.2418670654296875,,Saccade,,,,0.0,False,1,,,
24.0,1103.815689086914,930.5687713623047,0.5321077704429626,0.4777329266071319,0.4311780035495758,0.6462283134460449,3.2419586181640625,1.535125732421875,Saccade,,,,0.0,False,1,,,
28.0,908.3987426757811,1043.3595657348633,0.53409343957901,0.4649365544319153,0.354843258857727,0.724555253982544,3.243148803710937,1.652923583984375,Saccade,,,,0.0,False,1,,,
32.0,756.8264770507812,1252.7208709716797,0.5337267518043518,0.4727259278297424,0.2956353425979614,0.8699450492858887,3.250732421875,2.0222930908203125,Saccade,,,,0.0,False,1,,,
36.0,1363.9883422851562,677.9260540008544,0.5328079462051392,0.4707819819450378,,,3.24078369140625,,Saccade,,,,0.0,False,1,,,
40.0,874.1010284423828,1006.0941982269287,0.5255315899848938,0.4679703712463379,0.3414457142353058,0.6986765265464783,3.23846435546875,1.5899200439453125,Saccade,,,,0.0,False,1,,,
44.0,1356.0848999023438,650.8951807022094,0.529720664024353,0.4520105421543121,,,3.2461395263671875,,Saccade,,,,0.0,False,1,,,
48.0,1358.7388610839844,663.0824947357178,0.5307573676109314,0.4604739546775818,,,3.23748779296875,,Saccade,,,,0.0,False,1,,,
52.0,1367.0765686035156,658.2605266571044,0.5340142846107483,0.4571253657341003,,,3.2259979248046875,,Saccade,,,,0.0,False,1,,,
56.0,1313.8145446777344,725.5921268463135,0.5342695116996765,0.446742832660675,0.51320880651474,0.503883421421051,3.239242553710937,3.10638427734375,Saccade,,,,0.0,False,1,,,
60.0,1357.684326171875,642.470383644104,0.5303454399108887,0.4461599886417389,,,3.240478515625,,Saccade,,,,0.0,False,1,,,
64.0,1358.3157348632812,642.0273685455322,0.5305920839309692,0.4458523392677307,,,3.2310791015625,,Saccade,,,,0.0,False,1,,,
68.0,1367.3388671875,645.7264566421509,0.5341167449951172,0.4484211504459381,,,3.242950439453125,,Saccade,,,,0.0,False,1,,,
72.0,771.0124969482422,992.7738761901855,0.5336668491363525,0.452102392911911,0.3011767566204071,0.6894263029098511,3.228485107421875,2.1146697998046875,Saccade,,,,0.0,False,1,,,
76.0,1362.7450561523438,639.3556308746337,0.5323222875595093,0.4439969658851623,,,3.230926513671875,,Saccade,,,,0.0,False,1,,,
80.0,1361.6911315917969,631.324496269226,0.5319105982780457,0.4384197890758514,,,3.27313232421875,,Saccade,,,,0.0,False,1,,,
84.0,1371.2503051757812,635.3790521621704,0.5356446504592896,0.4412354528903961,,,3.2562713623046875,,Saccade,,,,0.0,False,1,,,
88.0,1359.1728210449219,635.2112102508544,0.5309268832206726,0.4411188960075378,,,3.25665283203125,,Saccade,,,,0.0,False,1,,,
92.0,1260.3850555419922,725.03173828125,0.5341797471046448,0.4374672472476959,0.4923379123210907,0.5034942626953125,3.2291412353515625,3.01824951171875,Saccade,,,,0.0,False,1,,,
96.0,1360.8982849121094,627.6269102096558,0.5316008925437927,0.4358520209789276,,,3.244171142578125,,Saccade,,,,0.0,False,1,,,
100.0,1374.97802734375,631.5193319320679,0.5371007919311523,0.4385550916194916,,,3.250350952148437,,Saccade,,,,0.0,False,1,,,
104.0,876.1600494384766,1095.7624626159668,0.5326530337333679,0.4425028264522552,0.3422500193119049,0.7609461545944214,3.2346954345703125,1.657501220703125,Saccade,,,,0.0,False,1,,,
108.0,1363.6172485351562,606.9745016098021,0.5326629877090454,0.4215100705623626,,,3.259979248046875,,Saccade,,,,0.0,False,1,,,
112.0,1370.1681518554688,628.2455348968505,0.5352219343185425,0.4362816214561462,,,3.2420806884765625,,Saccade,,,,0.0,False,1,,,
116.0,1119.782485961914,976.7622470855713,0.5342476963996887,0.43501016497612,0.4374150335788727,0.6783071160316467,3.2555389404296875,1.4283447265625,Saccade,,,,0.0,False,1,,,
120.0,1371.3470458984375,620.8155584335326,0.5356824398040771,0.4311219155788421,,,3.244140625,,Saccade,,,,0.0,False,1,,,
124.0,1273.071517944336,744.7314262390137,0.5337464809417725,0.4429776966571808,0.4972935616970062,0.5171746015548706,3.23870849609375,3.083099365234375,Saccade,,,,0.0,False,1,,,
128.0,1362.5447082519531,611.0471248626708,0.5322440266609192,0.4243382811546325,,,3.2167510986328125,,Saccade,,,,0.0,False,1,,,
132.0,930.976333618164,1010.460319519043,0.5323507785797119,0.4337811768054962,0.3636626303195953,0.7017085552215576,3.2395782470703125,1.6573486328125,Saccade,,,,0.0,False,1,,,
136.0,1368.4443664550781,625.040488243103,0.5345485806465149,0.434055894613266,,,3.24273681640625,,Saccade,,,,0.0,False,1,,,
140.0,1372.9153442382812,620.5275964736938,0.5362950563430786,0.4309219419956207,,,3.251007080078125,,Saccade,,,,0.0,False,1,,,
144.0,1368.2682800292969,618.3062982559204,0.5344797968864441,0.4293793737888336,,,3.2379150390625,,Saccade,,,,0.0,False,1,,,
148.0,1363.3833312988281,631.0211706161499,0.5325716137886047,0.4382091462612152,,,3.236236572265625,,Saccade,,,,0.0,False,1,,,
152.0,1381.4109802246094,626.0477113723755,0.539613664150238,0.4347553551197052,,,3.247711181640625,,Saccade,,,,0.0,False,1,,,
156.0,1370.8856201171875,628.8500833511353,0.5355021953582764,0.4367014467716217,,,3.208831787109375,,Saccade,,,,0.0,False,1,,,
160.0,955.4258728027344,1314.7899341583252,0.5380043387413025,0.4339274168014526,0.3732132315635681,0.9130485653877258,3.2331695556640625,1.82965087890625,Saccade,,,,0.0,False,1,,,
164.0,1383.3456420898438,621.1355781555176,0.5403693914413452,0.4313441514968872,,,3.25091552734375,,Saccade,,,,0.0,False,1,,,
168.0,1354.2373657226562,749.2909240722656,0.5405092239379883,0.4446890652179718,0.5289989709854126,0.5203409194946289,3.2374267578125,3.118865966796875,Saccade,,,,0.0,False,1,,,
172.0,1177.839431762695,982.9502105712891,0.5363062620162964,0.4248949587345123,0.4600935280323028,0.6826043128967285,3.216659545898437,1.4943084716796875,Saccade,,,,0.0,False,1,,,
176.0,1227.2886657714844,1584.8576545715332,0.5370386242866516,0.4247847199440002,0.4794096350669861,1.1005955934524536,3.2196807861328125,0.9734954833984376,Saccade,,,,0.0,False,1,,,
180.0,1370.1994323730469,626.3491058349609,0.5352341532707214,0.434964656829834,,,3.2246856689453125,,Saccade,,,,0.0,False,1,,,
184.0,1361.9877624511719,627.5342988967894,0.532026469707489,0.4357877075672149,,,3.2107086181640625,,Saccade,,,,0.0,False,1,,,
