timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.7937927246094,747.313642501831,0.4964989125728607,0.4832273423671722,0.5034350752830505,0.5189678072929382,3.21923828125,2.95758056640625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
4.0,1281.5164184570312,779.2264366149902,0.496158093214035,0.4739840924739837,0.5005923509597778,0.541129469871521,3.211044311523437,3.01031494140625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
8.0,1290.3448486328125,766.5890693664551,0.4985387325286865,0.474970668554306,0.5040409564971924,0.5323535203933716,3.21142578125,2.9684600830078125,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
12.0,1288.294677734375,757.9436874389648,0.500605583190918,0.4848181903362274,0.5032401084899902,0.5263497829437256,3.18682861328125,2.967498779296875,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
16.0,1290.1725769042969,749.937572479248,0.4974965155124664,0.4693077206611633,0.503973662853241,0.5207899808883667,3.202987670898437,2.9729156494140625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
20.0,1284.3881225585938,767.7710437774658,0.4954531788825989,0.478092759847641,0.5017141103744507,0.5331743359565735,3.1900634765625,2.9925994873046875,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
24.0,1291.8356323242188,778.4252071380615,0.4947957694530487,0.4651241898536682,0.504623293876648,0.5405730605125427,3.2415771484375,3.008544921875,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
28.0,1283.0374145507812,773.4995555877686,0.4962448179721832,0.47970911860466,0.5011864900588989,0.5371524691581726,3.19415283203125,2.9980621337890625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
32.0,1285.9979248046875,769.3261241912842,0.4984453320503235,0.4817588627338409,0.502342939376831,0.534254252910614,3.182708740234375,2.988677978515625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
36.0,1287.2093200683594,756.9810104370117,0.495327889919281,0.476819097995758,0.5028161406517029,0.5256812572479248,3.1952667236328125,2.9833526611328125,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
40.0,1286.4921569824219,759.4799709320068,0.4947640597820282,0.4621535837650299,0.5025359988212585,0.5274166464805603,3.21905517578125,2.970077514648437,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
44.0,1282.6741027832031,767.5260829925537,0.492952287197113,0.4902800321578979,0.5010445713996887,0.5330042243003845,3.1954498291015625,2.9832305908203125,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
48.0,1290.3721618652344,751.2917232513428,0.4985253810882568,0.4761455953121185,0.5040516257286072,0.521730363368988,3.238632202148437,2.945907592773437,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
52.0,1288.199462890625,723.2342720031738,0.4935274422168731,0.4706588089466095,0.5032029151916504,0.5022460222244263,3.1959381103515625,2.887054443359375,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
56.0,1285.9144592285156,771.2684726715088,0.494088739156723,0.4540505707263946,0.5023103356361389,0.5356031060218811,3.199813842773437,2.9964752197265625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
60.0,1281.1053466796875,747.8433036804199,0.4981849789619446,0.4719200432300567,0.5004317760467529,0.5193356275558472,3.2032012939453125,2.934921264648437,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
64.0,1291.6848754882812,716.4700412750244,0.4957853257656097,0.465627908706665,0.5045644044876099,0.4975486397743225,3.2046051025390625,2.876449584960937,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
68.0,1286.2736511230469,761.8072700500488,0.4976676106452942,0.4715804755687713,0.5024506449699402,0.529032826423645,3.193603515625,2.938812255859375,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
72.0,1280.9085083007812,774.204912185669,0.4958034157752991,0.4719116687774658,0.5003548860549927,0.5376423001289368,3.1947174072265625,2.96917724609375,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
76.0,1283.3732604980469,772.2725200653076,0.4948557615280151,0.4736322462558746,0.5013176798820496,0.5363003611564636,3.199203491210937,2.9610748291015625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
80.0,1279.6273803710938,789.5966720581055,0.4998462200164795,0.4689489901065826,0.4998544454574585,0.5483310222625732,3.20941162109375,2.977569580078125,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
84.0,1283.4211730957031,746.6334342956543,0.4990561902523041,0.4680643081665039,0.501336395740509,0.5184954404830933,3.214630126953125,2.9076080322265625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
88.0,1286.0842895507812,760.9190940856934,0.4962240755558014,0.4827403426170349,0.5023766756057739,0.5284160375595093,3.1893463134765625,2.942047119140625,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
92.0,1281.9071960449219,805.1121997833252,0.4959389269351959,0.4798328578472137,0.5007449984550476,0.5591056942939758,3.18798828125,3.006210327148437,Fixation,1286.7544368275426,764.9370409313001,224.0,1.0,True,1,image,,11.0
