timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.6222381591795,729.6265983581543,0.4985250532627105,0.5236498117446899,0.4869618117809295,0.5066851377487183,3.264434814453125,2.819915771484375,Saccade,,,,0.0,False,1,,,
4.0,1250.7328796386719,712.3730421066284,0.5032745599746704,0.522797167301178,0.4885675311088562,0.4947035014629364,3.2522430419921875,2.788543701171875,Saccade,,,,0.0,False,1,,,
8.0,1254.2401123046873,698.3232450485228,0.5022737979888916,0.5112273097038269,0.4899375438690185,0.4849466979503631,3.2237091064453125,2.7578582763671875,Saccade,,,,0.0,False,1,,,
12.0,1257.9016876220703,722.3821449279785,0.5007089376449585,0.5113841891288757,0.4913678467273712,0.5016542673110962,3.254013061523437,2.794906616210937,Saccade,,,,0.0,False,1,,,
16.0,1243.395080566406,665.9638309478759,0.5004563927650452,0.5165732502937317,0.4857012033462524,0.4624748826026916,3.228363037109375,2.710311889648437,Saccade,,,,0.0,False,1,,,
20.0,1213.18244934082,705.7221508026122,0.4930490255355835,0.5100306868553162,0.4738993942737579,0.4900848269462585,3.2458953857421875,2.814666748046875,Saccade,,,,0.0,False,1,,,
24.0,1203.128967285156,655.6211042404175,0.4882575869560241,0.5033009648323059,0.4699722528457641,0.4552924335002899,3.2396392822265625,2.73297119140625,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
28.0,1197.434616088867,646.3554668426513,0.4816432297229767,0.4895128309726715,0.4677478969097137,0.4488579630851745,3.219757080078125,2.71661376953125,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
32.0,1185.874252319336,657.8924846649169,0.4802009761333465,0.4963344633579254,0.4632321298122406,0.4568697810173034,3.25836181640625,2.77105712890625,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
36.0,1176.9349670410154,633.8129425048827,0.4713135957717895,0.4865272939205169,0.4597402215003967,0.4401478767395019,3.219390869140625,2.697845458984375,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
40.0,1162.2252655029297,653.5664463043212,0.4735679626464844,0.4834093153476715,0.4539942443370819,0.4538655877113342,3.23822021484375,2.758651733398437,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
44.0,1169.1786193847656,624.2990398406982,0.4712043404579162,0.4878722429275512,0.4567103981971741,0.4335409998893738,3.2365875244140625,2.7118072509765625,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
48.0,1175.6859588623045,652.4238252639769,0.475877970457077,0.4827817976474762,0.4592523276805877,0.4530721008777618,3.209457397460937,2.7254638671875,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
52.0,1175.7630920410154,651.5507125854492,0.480144202709198,0.4919814169406891,0.4592824578285217,0.4524657726287842,3.199325561523437,2.73052978515625,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
56.0,1173.6856079101562,627.5763988494873,0.4763053059577942,0.4915128648281097,0.4584709405899048,0.4358169436454773,3.2285614013671875,2.6879119873046875,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
60.0,1176.673355102539,675.369029045105,0.4786794483661651,0.4948615729808807,0.4596380293369293,0.4690062701702118,3.23468017578125,2.797225952148437,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
64.0,1173.2188415527341,642.9607343673706,0.4766448736190796,0.4859659075736999,0.4582886099815368,0.4465005099773407,3.201904296875,2.7091522216796875,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
68.0,1171.2300109863281,642.8245639801024,0.474851131439209,0.4741319715976715,0.4575117230415344,0.4464059472084045,3.187973022460937,2.703598022460937,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
72.0,1171.0519409179685,638.9539432525635,0.4741986393928528,0.4792239665985107,0.4574421644210815,0.4437180161476135,3.20208740234375,2.697372436523437,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
76.0,1163.7257385253906,639.5540285110472,0.4768589735031128,0.4806164503097534,0.4545803666114807,0.4441347420215606,3.1997222900390625,2.703842163085937,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
80.0,1187.1845245361328,673.949646949768,0.4754965603351593,0.4839566648006439,0.4637439548969269,0.4680205881595611,3.2055816650390625,2.76318359375,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
84.0,1180.2232360839844,638.3423566818237,0.4784083366394043,0.4813594818115234,0.4610247015953064,0.4432933032512665,3.2053375244140625,2.695297241210937,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
88.0,1184.9749755859373,627.1169042587279,0.481019914150238,0.4942976832389831,0.4628808498382568,0.4354978501796722,3.22186279296875,2.682647705078125,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
92.0,1179.8860168457031,624.7990894317627,0.4784924983978271,0.4815874993801117,0.4608929753303528,0.4338882565498352,3.192047119140625,2.70611572265625,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
96.0,1175.5797576904297,653.3866739273071,0.4807643890380859,0.4849308133125305,0.4592108428478241,0.4537407457828522,3.185043334960937,2.733612060546875,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
100.0,1181.0254669189453,669.3044471740722,0.4800650477409363,0.4791216850280761,0.461338073015213,0.4647947549819946,3.205596923828125,2.728256225585937,Fixation,1182.3461027403137,649.7145848016481,292.0,1.0,True,2,image,,11.0
