timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.4151611328125,679.1786670684814,0.4912283420562744,0.4555676877498626,0.5028965473175049,0.4716518521308899,3.5738525390625,3.274383544921875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
4.0,1294.6736145019531,669.3377494812012,0.4927740395069122,0.4560553729534149,0.5057318806648254,0.4648178815841675,3.576202392578125,3.267486572265625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
8.0,1304.5040893554688,675.865216255188,0.4921349883079529,0.4636954069137573,0.50957190990448,0.4693508446216583,3.607879638671875,3.243759155273437,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
12.0,1292.069091796875,667.3442888259887,0.4948329329490661,0.4641221761703491,0.5047144889831543,0.4634335339069366,3.5870819091796875,3.269882202148437,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
16.0,1298.2899475097656,674.2306137084961,0.4898611307144165,0.4586040377616882,0.5071445107460022,0.4682157039642334,3.5833892822265625,3.269683837890625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
20.0,1305.9217834472656,669.6482849121093,0.4917935729026794,0.4618680477142334,0.5101256966590881,0.4650335311889648,3.596771240234375,3.2556915283203125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
24.0,1308.9932250976562,661.9506025314331,0.4913053810596466,0.4586754441261291,0.511325478553772,0.4596879184246063,3.5977020263671875,3.2385406494140625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
28.0,1297.0013427734375,675.314483642578,0.4938454926013946,0.457389771938324,0.506641149520874,0.468968391418457,3.58929443359375,3.26031494140625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
32.0,1299.537353515625,672.2322177886963,0.4941914081573486,0.4619145095348358,0.507631778717041,0.466827929019928,3.589462280273437,3.2568511962890625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
36.0,1308.551025390625,669.1075086593628,0.4960660636425018,0.4533705413341522,0.5111527442932129,0.4646579921245575,3.5586700439453125,3.270660400390625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
40.0,1310.2175903320312,665.0342845916747,0.4917165637016296,0.4602413177490234,0.5118037462234497,0.4618293642997741,3.5775909423828125,3.237548828125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
44.0,1308.1143188476562,667.332615852356,0.4944335520267486,0.469984233379364,0.5109821557998657,0.4634254276752472,3.613739013671875,3.2555694580078125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
48.0,1302.301025390625,657.8900384902953,0.4934560656547546,0.4571087658405304,0.5087113380432129,0.4568680822849273,3.592025756835937,3.257720947265625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
52.0,1318.0328369140625,679.5924568176268,0.4922934770584106,0.4686810076236725,0.5148565769195557,0.471939206123352,3.587310791015625,3.286727905273437,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
56.0,1317.9280090332031,662.6300382614136,0.4929388463497162,0.4647766351699829,0.514815628528595,0.4601597487926483,3.588134765625,3.253265380859375,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
60.0,1312.6983642578125,681.2496328353882,0.4968577027320862,0.4701351523399353,0.512772798538208,0.4730900228023529,3.6026153564453125,3.2690887451171875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
64.0,1318.2681274414062,640.9346580505371,0.4935795068740845,0.4603194892406463,0.5149484872817993,0.4450935125350952,3.565155029296875,3.22930908203125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
68.0,1311.5638732910156,665.9018611907959,0.4968025982379913,0.4560102820396423,0.512329638004303,0.4624318480491638,3.58074951171875,3.260238647460937,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
72.0,1319.1253662109375,662.4736547470092,0.4960927367210388,0.4558433592319488,0.5152833461761475,0.4600511491298675,3.5738525390625,3.231674194335937,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
76.0,1311.9149780273438,667.9245901107787,0.4980620741844177,0.4574976861476898,0.5124667882919312,0.463836520910263,3.5627899169921875,3.2642974853515625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
80.0,1302.0021057128906,652.5524425506591,0.497422993183136,0.4469086527824402,0.5085945725440979,0.4531614184379577,3.547698974609375,3.2458038330078125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
84.0,1313.1959533691406,657.943639755249,0.4975523352622986,0.4506518244743347,0.5129671692848206,0.4569053053855896,3.5756072998046875,3.242782592773437,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
88.0,1301.6647338867188,664.8669576644896,0.4941701292991638,0.4582389593124389,0.5084627866744995,0.4617131650447845,3.58514404296875,3.2493438720703125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
92.0,1299.1007995605469,690.4789638519286,0.496234655380249,0.4474196135997772,0.5074612498283386,0.4794992804527282,3.549102783203125,3.286407470703125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
96.0,1288.3863830566406,657.4002456665039,0.4953343868255615,0.4562388360500335,0.5032759308815002,0.4565279483795166,3.5608062744140625,3.2595672607421875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
100.0,1294.8434448242188,662.8458166122435,0.494871586561203,0.4512859880924225,0.5057982206344604,0.4603095948696136,3.574981689453125,3.2284698486328125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
104.0,1295.09521484375,670.7088088989257,0.4941120445728302,0.4489989280700683,0.5058965682983398,0.4657700061798095,3.5529327392578125,3.26837158203125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
108.0,1294.3507385253906,655.1143598556519,0.494141161441803,0.4563684463500976,0.5056057572364807,0.454940527677536,3.5576324462890625,3.2298736572265625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
112.0,1284.2941284179688,661.4323997497559,0.495317131280899,0.4649421572685241,0.501677393913269,0.4593280553817749,3.582626342773437,3.24383544921875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
116.0,1284.7428894042969,677.3017644882201,0.4932817220687866,0.4494006633758545,0.5018526911735535,0.470348447561264,3.5446929931640625,3.2407989501953125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
120.0,1290.6297302246094,702.7182483673096,0.492249995470047,0.4501404762268066,0.504152238368988,0.4879987835884094,3.5492401123046875,3.2821044921875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
124.0,1290.911865234375,660.6636571884155,0.4948076605796814,0.4623095691204071,0.5042624473571777,0.4587942063808441,3.567840576171875,3.225570678710937,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
128.0,1301.9338989257812,666.8393468856812,0.4889369308948517,0.4589667916297912,0.5085679292678833,0.463082879781723,3.5631256103515625,3.24090576171875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
132.0,1301.2590026855469,661.9062280654906,0.4910446405410766,0.4613679349422455,0.5083042979240417,0.4596571028232574,3.56964111328125,3.22955322265625,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
136.0,1297.7143859863281,670.6830167770385,0.4886463284492492,0.4553010463714599,0.5069196820259094,0.4657520949840545,3.5648193359375,3.243515014648437,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
140.0,1306.1573791503906,666.4236259460449,0.4911477863788605,0.4500678479671478,0.5102177262306213,0.4627941846847534,3.54229736328125,3.230697631835937,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
144.0,1316.9410705566406,662.9428911209106,0.4906076490879059,0.462730199098587,0.5144301056861877,0.4603770077228546,3.5789794921875,3.214569091796875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
148.0,1302.9373168945312,668.8052129745482,0.4914847612380981,0.4494144916534424,0.5089598894119263,0.4644480645656585,3.538909912109375,3.24346923828125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
152.0,1306.197509765625,654.6043968200684,0.4929415285587311,0.4602527916431427,0.5102334022521973,0.454586386680603,3.55084228515625,3.208282470703125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
156.0,1301.201171875,655.06290435791,0.4972069263458252,0.4516662061214447,0.5082817077636719,0.4549047946929931,3.55389404296875,3.23114013671875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
160.0,1304.9359130859375,651.2276887893677,0.4964008927345276,0.4506733417510986,0.5097405910491943,0.452241450548172,3.5396270751953125,3.211669921875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
164.0,1311.56982421875,676.5095901489257,0.4958122074604034,0.4570060670375824,0.5123319625854492,0.4697983264923095,3.549774169921875,3.224151611328125,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
168.0,1304.158935546875,659.0389680862426,0.4948237240314483,0.4536023139953613,0.509437084197998,0.4576659500598907,3.53717041015625,3.210922241210937,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
172.0,1291.6682434082031,677.3193597793579,0.4940182268619537,0.473242849111557,0.5045579075813293,0.470360666513443,3.5536346435546875,3.219482421875,Fixation,1302.5684946233575,667.0582726868716,172.0,1.0,True,1,image,,9.0
176.0,1253.4027099609375,703.1385183334351,0.4852215349674225,0.4938889443874359,0.4896104335784912,0.4882906377315521,3.541854858398437,3.218612670898437,Saccade,,,,0.0,False,2,,,
180.0,1239.9860382080076,773.6652088165283,0.4793710708618164,0.5327015519142151,0.484369546175003,0.5372675061225891,3.519638061523437,3.238754272460937,Saccade,,,,0.0,False,2,,,
184.0,1222.089920043945,823.4682083129883,0.4584594368934631,0.598495364189148,0.4773788750171661,0.5718529224395752,3.57183837890625,3.2252655029296875,Saccade,,,,0.0,False,2,,,
188.0,1165.9800720214841,908.3779335021973,0.4551875591278076,0.6343069076538086,0.4554609656333923,0.6308180093765259,3.5847625732421875,3.277191162109375,Saccade,,,,0.0,False,2,,,
192.0,1136.2628173828123,947.8324127197266,0.4471757411956787,0.6595443487167358,0.4438526630401611,0.6582169532775879,3.5983428955078125,3.279281616210937,Saccade,,,,0.0,False,2,,,
196.0,1137.7041625976562,1002.2908687591553,0.4512317478656769,0.7008014917373657,0.4444156885147095,0.6960353255271912,3.612960815429687,3.2678985595703125,Saccade,,,,0.0,False,2,,,
200.0,1110.0453186035156,1023.6870002746582,0.437905490398407,0.7183532118797302,0.4336114525794983,0.7108937501907349,3.5960693359375,3.2567901611328125,Saccade,,,,0.0,False,2,,,
204.0,1077.2843933105469,1065.2420139312744,0.433625191450119,0.7431334257125854,0.4208142161369324,0.739751398563385,3.612884521484375,3.2608642578125,Saccade,,,,0.0,False,2,,,
208.0,1066.0124206542969,1122.9440116882324,0.4306686222553253,0.7747493386268616,0.4164111018180847,0.7798222303390503,3.622528076171875,3.246795654296875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
212.0,1081.2421417236326,1109.0407276153564,0.4337014853954315,0.7775222659111023,0.422360211610794,0.7701671719551086,3.6228179931640634,3.233367919921875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
216.0,1084.6880340576172,1083.557939529419,0.4343288540840149,0.7658501863479614,0.4237062633037567,0.7524707913398743,3.603179931640625,3.2387847900390625,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
220.0,1098.6399841308591,1074.5609092712402,0.4376590251922607,0.7605242133140564,0.4291562438011169,0.7462228536605835,3.6141204833984375,3.2372589111328125,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
224.0,1091.8136596679688,1060.9242153167725,0.4359868764877319,0.7573355436325073,0.4264897108078003,0.7367529273033142,3.6051177978515625,3.235214233398437,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
228.0,1085.5273437499998,1072.5287818908691,0.4383017718791961,0.762976884841919,0.4240341186523437,0.7448116540908813,3.6424407958984375,3.2486114501953125,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
232.0,1087.1039581298828,1073.8359832763672,0.4251732528209686,0.7453749179840088,0.4246499836444855,0.7457194328308105,3.5623321533203125,3.228973388671875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
236.0,1090.7428741455078,1077.508249282837,0.430277407169342,0.7493655681610107,0.426071435213089,0.7482696175575256,3.5938262939453125,3.2458953857421875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
240.0,1089.9176788330078,1088.4244537353516,0.4252852201461792,0.7534774541854858,0.4257490932941437,0.7558503150939941,3.5675506591796875,3.236068725585937,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
244.0,1084.0555572509766,1079.3780708312988,0.4336663782596588,0.7522973418235779,0.4234592020511627,0.7495681047439575,3.602325439453125,3.2393798828125,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
248.0,1075.8855438232422,1081.4221286773682,0.429562509059906,0.7542865872383118,0.420267790555954,0.7509875893592834,3.59393310546875,3.227264404296875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
252.0,1098.958969116211,1090.5474758148193,0.4234342277050018,0.7555171847343445,0.4292808473110199,0.7573246359825134,3.5656890869140625,3.2273406982421875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
256.0,1094.8619842529295,1090.305004119873,0.426506370306015,0.7532738447189331,0.4276804625988006,0.757156252861023,3.579986572265625,3.221649169921875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
260.0,1096.7832946777344,1092.9940795898438,0.4243310987949371,0.7556462287902832,0.42843097448349,0.7590236663818359,3.57476806640625,3.228866577148437,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
264.0,1098.1275177001953,1098.6830234527588,0.4326107203960418,0.7662120461463928,0.4289560616016388,0.7629743218421936,3.6043701171875,3.235626220703125,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
268.0,1099.6068572998047,1102.8051280975342,0.4246046245098114,0.7616155743598938,0.4295339286327362,0.7658368945121765,3.556793212890625,3.234283447265625,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
272.0,1092.6739501953123,1103.8187885284424,0.4375441074371338,0.7539058327674866,0.4268257617950439,0.7665408253669739,3.626876831054687,3.21881103515625,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
276.0,1099.7049713134766,1113.4725952148438,0.4198504686355591,0.7582469582557678,0.4295722544193268,0.7732448577880859,3.553466796875,3.2122039794921875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
280.0,1090.388946533203,1110.1909446716309,0.4321631193161011,0.7612968683242798,0.4259331822395324,0.7709659337997437,3.62359619140625,3.206405639648437,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
284.0,1098.7506866455078,1101.1555480957031,0.4201650619506836,0.7549296021461487,0.4291994869709015,0.7646913528442383,3.5584869384765625,3.2163238525390625,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
288.0,1101.868896484375,1103.5610389709473,0.4344213306903839,0.758495569229126,0.430417537689209,0.7663618326187134,3.6204681396484375,3.204620361328125,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
292.0,1098.0175018310545,1105.2344799041748,0.415883332490921,0.750422477722168,0.4289130866527557,0.7675239443778992,3.54302978515625,3.197265625,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
296.0,1098.533706665039,1098.713321685791,0.419000506401062,0.7484930753707886,0.4291147291660309,0.7629953622817993,3.5325164794921875,3.205902099609375,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
300.0,1091.6604614257812,1097.2236442565918,0.425961434841156,0.7468765377998352,0.4264298677444458,0.7619608640670776,3.5380096435546875,3.1986846923828125,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
304.0,1091.9786071777344,1106.4432334899902,0.4278460443019867,0.7503162026405334,0.4265541434288025,0.768363356590271,3.5579376220703125,3.199188232421875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
308.0,1093.9012908935547,1100.4705333709717,0.4217410087585449,0.7520428895950317,0.4273051917552948,0.7642156481742859,3.5401763916015625,3.204681396484375,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
312.0,1090.512924194336,1112.922763824463,0.4227045476436615,0.7525759935379028,0.4259816110134125,0.7728630304336548,3.5172119140625,3.2012176513671875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
316.0,1086.4595031738281,1104.3324851989746,0.429923951625824,0.7539443969726562,0.4243982434272766,0.7668975591659546,3.539779663085937,3.1822967529296875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
320.0,1083.4889221191406,1095.3747653961182,0.4182318150997162,0.7513785362243652,0.4232378602027893,0.760676920413971,3.492767333984375,3.170013427734375,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
324.0,1042.2442626953123,1059.0679550170898,0.419209748506546,0.7580234408378601,0.4071266651153564,0.7354638576507568,3.4900360107421875,3.1705780029296875,Fixation,1089.4717483520508,1093.7147426605225,116.0,2.0,True,3,word,sitting,2.0
328.0,1018.5817718505858,1138.9228534698486,0.4113813936710357,0.7545454502105713,0.3978835046291351,0.7909186482429504,3.50518798828125,3.1822662353515625,Saccade,,,,0.0,False,4,,,
332.0,999.7837829589843,1151.888780593872,0.3914069831371307,0.765326738357544,0.3905405402183532,0.7999227643013,3.453109741210937,3.1456756591796875,Saccade,,,,0.0,False,4,,,
336.0,940.4846191406249,1143.0081367492676,0.3708716332912445,0.7818370461463928,0.3673768043518066,0.7937556505203247,3.472640991210937,3.1522979736328125,Saccade,,,,0.0,False,4,,,
340.0,929.738540649414,1135.0920581817627,0.3551498651504516,0.7929384708404541,0.3631791174411773,0.7882583737373352,3.46514892578125,3.11444091796875,Saccade,,,,0.0,False,4,,,
344.0,908.2253265380859,1128.1576251983643,0.3489252030849457,0.7890028953552246,0.3547755181789398,0.7834427952766418,3.4842071533203125,3.13232421875,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
348.0,875.0647735595702,1090.0205612182617,0.339111328125,0.7816036343574524,0.3418221771717071,0.7569587230682373,3.4314727783203125,3.1062469482421875,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
352.0,865.1766967773438,1082.4626541137695,0.3383313417434692,0.7830659747123718,0.3379596471786499,0.7517101764678955,3.422393798828125,3.099838256835937,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
356.0,884.4422912597655,1090.0314617156982,0.3401733040809631,0.7831148505210876,0.3454852700233459,0.7569662928581238,3.412353515625,3.088485717773437,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
360.0,888.8494110107421,1091.517448425293,0.3445850014686584,0.7781452536582947,0.3472068011760711,0.7579982280731201,3.409454345703125,3.080322265625,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
364.0,886.0577392578125,1092.614107131958,0.3460795283317566,0.7779032588005066,0.346116304397583,0.7587597966194153,3.393218994140625,3.0646514892578125,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
368.0,876.7075347900391,1081.9789123535156,0.3463551700115204,0.7783961892127991,0.342463880777359,0.7513742446899414,3.393890380859375,3.06341552734375,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
372.0,898.5103607177733,1105.6502437591553,0.3420702219009399,0.7816997766494751,0.3509806096553802,0.7678126692771912,3.3786773681640625,3.072052001953125,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
376.0,900.8393859863281,1094.7827911376953,0.3469849824905395,0.7838097214698792,0.3518903851509094,0.7602658271789551,3.3668365478515625,3.077255249023437,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
380.0,889.8401641845703,1093.9225959777832,0.3463208973407745,0.7833273410797119,0.3475938141345978,0.7596684694290161,3.391632080078125,3.0440216064453125,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
384.0,894.0875244140624,1097.497959136963,0.3422794342041015,0.7869189977645874,0.3492529392242431,0.7621513605117798,3.3717193603515625,3.063323974609375,Fixation,870.7356834411621,1101.904286254536,172.0,3.0,True,5,word,phone,1.0
