timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1393.7702941894531,775.4623317718506,0.5262192487716675,0.5186613202095032,0.5444415211677551,0.5385155081748962,3.795867919921875,3.51190185546875,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
4.0,1350.8900451660156,773.0107498168945,0.5110968351364136,0.5205223560333252,0.5276914238929749,0.5368130207061768,3.7826080322265625,3.51763916015625,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
8.0,1319.2626953125,781.4250755310059,0.5068134665489197,0.5125827193260193,0.5153369903564453,0.5426563024520874,3.786407470703125,3.5271148681640625,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
12.0,1330.3816223144531,782.5454235076904,0.5157386064529419,0.5164014101028442,0.5196803212165833,0.5434343218803406,3.7729644775390634,3.52166748046875,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
16.0,1344.7203063964844,789.9786186218262,0.513704240322113,0.5245181322097778,0.5252813696861267,0.5485962629318237,3.7882080078125,3.51177978515625,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
20.0,1325.9458923339844,801.9491672515869,0.50799959897995,0.5319498777389526,0.5179476141929626,0.5569091439247131,3.7904052734375,3.5170440673828125,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
24.0,1321.5931701660156,797.7688694000244,0.5036514401435852,0.5365210175514221,0.5162473320960999,0.5540061593055725,3.77606201171875,3.5318756103515625,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
28.0,1332.5904846191406,811.8388366699219,0.5103116035461426,0.5358706712722778,0.5205431580543518,0.563776969909668,3.770751953125,3.5382080078125,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
32.0,1348.0741882324219,803.8525485992432,0.5159307718276978,0.5347145199775696,0.5265914797782898,0.5582309365272522,3.770675659179687,3.518310546875,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
36.0,1356.3932800292969,792.3452281951904,0.5152613520622253,0.5350056886672974,0.5298411250114441,0.5502397418022156,3.785064697265625,3.528289794921875,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
40.0,1330.9407043457031,788.6472129821777,0.5096988677978516,0.5271697640419006,0.5198987126350403,0.5476716756820679,3.776443481445313,3.520263671875,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
44.0,1325.9042358398438,794.5473861694336,0.5115686655044556,0.5243388414382935,0.517931342124939,0.5517690181732178,3.7717437744140634,3.518646240234375,Fixation,1328.6540501554248,789.3637650449512,280.0,1.0,True,1,image,,10.0
