timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1352.9685974121094,682.595715522766,0.5096514821052551,0.4762459993362427,0.5285033583641052,0.4740248024463653,3.6844329833984375,3.618331909179687,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
4.0,1356.484375,686.8237352371216,0.5111908912658691,0.4780835509300232,0.529876708984375,0.4769609272480011,3.7370758056640634,3.638992309570313,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
8.0,1376.0417175292969,653.6896133422852,0.5088021755218506,0.4716022312641144,0.5375162959098816,0.4539511203765869,3.70233154296875,3.614044189453125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
12.0,1339.4427490234375,722.098217010498,0.5021753907203674,0.4703875482082367,0.5232198238372803,0.5014570951461792,3.703826904296875,3.663360595703125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
16.0,1342.2792053222656,683.2172155380248,0.508479118347168,0.4547045528888702,0.52432781457901,0.4744563996791839,3.7131500244140634,3.6431732177734375,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
20.0,1374.3501281738281,690.3609466552734,0.5028258562088013,0.4776069521903991,0.5368555188179016,0.4794173240661621,3.7341461181640634,3.5967559814453125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
24.0,1354.3994140625,659.5391464233397,0.5056062936782837,0.4728496074676513,0.5290622711181641,0.4580132961273193,3.7296142578125,3.607940673828125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
28.0,1351.9158935546875,682.3276233673096,0.5080406069755554,0.4663494229316711,0.5280921459197998,0.4738386273384094,3.740631103515625,3.65728759765625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
32.0,1352.9916381835938,686.359133720398,0.5075278878211975,0.4765043258666992,0.5285123586654663,0.4766382873058319,3.71636962890625,3.6502685546875,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
36.0,1351.2448120117188,708.9593410491943,0.5103974342346191,0.468326210975647,0.5278300046920776,0.4923328757286072,3.703292846679687,3.657867431640625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
40.0,1361.1691284179688,694.3564510345459,0.5088024735450745,0.4760398268699646,0.531706690788269,0.4821919798851013,3.7062835693359375,3.649581909179687,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
44.0,1357.0576477050781,733.2378387451172,0.5116249918937683,0.4764198064804077,0.5301006436347961,0.509192943572998,3.7197265625,3.71197509765625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
48.0,1370.8743286132812,703.0907106399535,0.505105197429657,0.4793065190315246,0.535497784614563,0.4882574379444122,3.737503051757813,3.656906127929687,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
52.0,1339.698486328125,709.5798969268798,0.5066132545471191,0.4731444716453552,0.5233197212219238,0.4927638173103332,3.745315551757813,3.70196533203125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
56.0,1349.273681640625,696.3055372238159,0.5042770504951477,0.4727721214294433,0.5270600318908691,0.4835455119609833,3.7244873046875,3.674835205078125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
60.0,1356.4996337890625,686.88720703125,0.5064874291419983,0.4893805682659149,0.5298826694488525,0.4770050048828125,3.7205810546875,3.66217041015625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
64.0,1349.0657043457031,705.9089183807373,0.5048114061355591,0.4926183521747589,0.5269787907600403,0.4902145266532898,3.7421875,3.705078125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
68.0,1359.2837524414062,699.1822385787963,0.5037180185317993,0.4712083041667938,0.5309702157974243,0.4855432212352752,3.7291259765625,3.680328369140625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
72.0,1359.5649719238281,724.8604202270508,0.5037670135498047,0.4839799702167511,0.5310800671577454,0.5033752918243408,3.7494049072265625,3.7015380859375,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
76.0,1364.2057800292969,701.9190788269042,0.505005419254303,0.4698318541049957,0.5328928828239441,0.4874438047409057,3.743988037109375,3.6822357177734375,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
80.0,1348.7924194335938,726.6270732879639,0.5070746541023254,0.4620213806629181,0.5268720388412476,0.5046021342277527,3.755279541015625,3.710006713867187,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
84.0,1349.4639587402344,718.1704759597777,0.5029207468032837,0.4793617725372314,0.527134358882904,0.4987294971942901,3.72406005859375,3.7205810546875,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
88.0,1347.20947265625,714.0790987014769,0.4996376931667328,0.4747931063175201,0.5262537002563477,0.4958882629871368,3.750640869140625,3.719940185546875,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
92.0,1333.6491394042969,707.1785259246826,0.5038403868675232,0.483951598405838,0.5209566950798035,0.4910961985588074,3.7436370849609375,3.7108306884765625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
96.0,1327.2488403320312,720.9799289703369,0.5078660845756531,0.4853827655315399,0.5184565782546997,0.5006805062294006,3.730072021484375,3.72784423828125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
100.0,1369.4569396972656,680.1306152343749,0.5044799447059631,0.4867356717586517,0.5349441170692444,0.4723129272460937,3.750640869140625,3.636627197265625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
104.0,1324.7935485839844,737.6736545562744,0.5063520669937134,0.4809764325618744,0.5174974799156189,0.512273371219635,3.7151031494140634,3.754837036132813,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
108.0,1325.0410461425781,722.3775100708008,0.5026468634605408,0.482515424489975,0.5175941586494446,0.5016510486602783,3.72711181640625,3.7490386962890634,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
112.0,1334.7846984863281,717.223892211914,0.5051626563072205,0.4786645174026489,0.5214002728462219,0.4980721473693847,3.7397613525390634,3.75274658203125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
116.0,1330.5332946777344,720.302209854126,0.5080101490020752,0.4812436103820801,0.51973956823349,0.5002098679542542,3.746490478515625,3.774200439453125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
120.0,1336.3912963867188,718.7027978897094,0.5071988105773926,0.48158860206604,0.522027850151062,0.4990991652011871,3.757049560546875,3.76544189453125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
124.0,1330.6539916992188,729.448070526123,0.5089483857154846,0.4802526533603668,0.5197867155075073,0.5065611600875854,3.752288818359375,3.786651611328125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
128.0,1338.648681640625,724.4501495361328,0.5117288827896118,0.4821251034736633,0.5229096412658691,0.5030903816223145,3.7533111572265625,3.759857177734375,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
132.0,1336.114501953125,715.8213329315186,0.5093480348587036,0.467826634645462,0.5219197273254395,0.4970981478691101,3.755905151367187,3.718536376953125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
136.0,1336.4987182617188,729.5478916168213,0.5077853202819824,0.4840919971466064,0.5220698118209839,0.5066304802894592,3.748001098632813,3.7611236572265625,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
140.0,1333.0238342285156,732.2624588012695,0.5111852288246155,0.4828968942165375,0.5207124352455139,0.5085155963897705,3.746505737304687,3.749679565429687,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
144.0,1341.7803955078125,728.0824184417725,0.506629467010498,0.4872172176837921,0.5241329669952393,0.5056127905845642,3.743820190429687,3.737380981445313,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
148.0,1334.8628234863281,727.2811031341553,0.5051908493041992,0.4797838032245636,0.5214307904243469,0.5050563216209412,3.756759643554687,3.754913330078125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
152.0,1344.6421813964844,746.8079280853271,0.5046333074569702,0.4829081594944,0.5252508521080017,0.5186166167259216,3.748748779296875,3.776611328125,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
156.0,1339.2295837402344,726.8128967285156,0.5028845071792603,0.4807650744915008,0.523136556148529,0.5047311782836914,3.755767822265625,3.746902465820313,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
160.0,1341.7132568359375,714.8533344268798,0.5058098435401917,0.4821115434169769,0.5241067409515381,0.4964259266853332,3.75018310546875,3.745559692382813,Fixation,1344.9899313790459,710.1289466449192,276.0,1.0,True,1,image,,11.0
