timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.7366333007812,737.7885818481445,0.5031144022941589,0.505635142326355,0.5038033723831177,0.5123531818389893,2.933990478515625,2.7934112548828125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
4.0,1284.6734619140625,726.4961814880371,0.5022317171096802,0.5112587213516235,0.5018255710601807,0.5045112371444702,2.913055419921875,2.7721405029296875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
8.0,1286.1964416503906,736.6717529296875,0.5016443729400635,0.4849591553211212,0.5024204850196838,0.5115776062011719,2.8943328857421875,2.77545166015625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
12.0,1284.3675231933594,734.8145484924316,0.5038619041442871,0.4959194362163543,0.501706063747406,0.510287880897522,2.922088623046875,2.767364501953125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
16.0,1294.5166015625,727.3881340026855,0.5002543330192566,0.5021457076072693,0.5056705474853516,0.5051306486129761,2.9104461669921875,2.7691802978515625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
20.0,1277.9447174072266,734.2032623291016,0.5044645667076111,0.5151824355125427,0.4991971552371979,0.5098633766174316,2.930877685546875,2.7970123291015625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
24.0,1283.8041687011719,723.2948684692383,0.5021131038665771,0.5197024345397949,0.5014860033988953,0.5022881031036377,2.9601287841796875,2.777801513671875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
28.0,1288.5699462890625,726.6361713409424,0.5040557384490967,0.5042852759361267,0.503347635269165,0.5046084523200989,2.937896728515625,2.774887084960937,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
32.0,1290.8613586425781,719.8652458190917,0.5004833936691284,0.4988161325454712,0.5042427182197571,0.4999064207077026,2.913421630859375,2.7577056884765625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
36.0,1300.8279418945312,745.9616374969482,0.505546510219574,0.5106327533721924,0.5081359148025513,0.5180289149284363,2.9346466064453125,2.780502319335937,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
40.0,1286.0679626464844,749.3240547180176,0.4989030957221985,0.4878265559673309,0.502370297908783,0.5203639268875122,2.88116455078125,2.787841796875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
44.0,1284.3864440917969,736.3823318481445,0.5020983219146729,0.5110265016555786,0.5017134547233582,0.5113766193389893,2.93487548828125,2.7698516845703125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
48.0,1292.2848510742188,740.5119895935059,0.5013796091079712,0.4879922270774841,0.5047987699508667,0.5142444372177124,2.8827056884765625,2.773681640625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
52.0,1291.990966796875,733.7093925476074,0.5035899877548218,0.5140367746353149,0.5046839714050293,0.509520411491394,2.964385986328125,2.76885986328125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
56.0,1291.6398620605469,742.1157360076904,0.5011327266693115,0.4973970651626587,0.5045468211174011,0.5153581500053406,2.896957397460937,2.780242919921875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
60.0,1295.3070068359375,723.4219837188721,0.5063382387161255,0.4932728707790375,0.5059792995452881,0.50237637758255,2.9127655029296875,2.7549285888671875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
64.0,1295.2899169921875,733.416109085083,0.4968809783458709,0.4958206117153168,0.5059726238250732,0.5093167424201965,2.9235076904296875,2.7531890869140625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
68.0,1282.9092407226562,765.6193542480469,0.5034240484237671,0.5110259056091309,0.5011364221572876,0.5316801071166992,2.9371490478515625,2.8032379150390625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
72.0,1284.1419982910156,747.7244281768799,0.4999388456344604,0.4967844188213348,0.501617968082428,0.5192530751228333,2.8924102783203125,2.7794189453125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
76.0,1288.0543518066406,746.8613147735596,0.4995339214801788,0.4983716607093811,0.503146231174469,0.5186536908149719,2.9120330810546875,2.787948608398437,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
80.0,1291.2461853027344,742.1326446533203,0.5041101574897766,0.5046706199645996,0.5043930411338806,0.5153698921203613,2.9525146484375,2.798004150390625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
84.0,1285.3622436523438,746.7556571960449,0.5030286312103271,0.4975303411483764,0.5020946264266968,0.5185803174972534,2.9344635009765625,2.789306640625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
88.0,1289.9391174316406,746.4859771728516,0.5052226781845093,0.4974425435066223,0.5038824677467346,0.5183930397033691,2.94439697265625,2.7787017822265625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
92.0,1299.6554565429688,741.1127185821533,0.5028056502342224,0.5025120973587036,0.5076779127120972,0.5146616101264954,2.935455322265625,2.787460327148437,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
96.0,1303.0607604980469,744.1379928588867,0.5012915730476379,0.4911545515060425,0.5090081095695496,0.5167624950408936,2.8985595703125,2.769439697265625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
100.0,1300.633544921875,749.0878486633301,0.5052343606948853,0.4987765848636627,0.5080599784851074,0.5201998949050903,2.9417266845703125,2.794403076171875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
104.0,1298.330078125,741.1507415771484,0.498536467552185,0.4880532622337341,0.5071601867675781,0.5146880149841309,2.897186279296875,2.789825439453125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
108.0,1288.822021484375,755.2804470062256,0.5043643712997437,0.498235136270523,0.503446102142334,0.52450031042099,2.93316650390625,2.8227691650390625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
112.0,1302.1745300292969,742.1289539337158,0.505183756351471,0.4912347495555877,0.5086619257926941,0.515367329120636,2.907684326171875,2.787078857421875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
116.0,1296.4743041992188,729.8646926879883,0.5054417848587036,0.4849883019924164,0.5064352750778198,0.5068504810333252,2.920654296875,2.7747344970703125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
120.0,1301.7791748046875,748.8908672332764,0.4992034435272217,0.4956718981266022,0.508507490158081,0.5200631022453308,2.951873779296875,2.8011016845703125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
124.0,1308.609619140625,737.237548828125,0.5008329749107361,0.4989171326160431,0.5111756324768066,0.5119705200195312,2.94622802734375,2.7707977294921875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
128.0,1295.9828186035156,738.6305809020996,0.5056036114692688,0.4936541318893432,0.5062432885169983,0.5129379034042358,2.9427490234375,2.7912750244140625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
132.0,1296.9163513183594,751.4360904693604,0.5028944611549377,0.4682995080947876,0.5066079497337341,0.5218306183815002,2.8949737548828125,2.8155059814453125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
136.0,1301.8452453613281,738.3893966674805,0.5030437707901001,0.4980574548244476,0.5085332989692688,0.512770414352417,2.9479217529296875,2.8025665283203125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
140.0,1306.5843200683594,747.4998092651367,0.5020925998687744,0.4852283596992492,0.5103845000267029,0.519097089767456,2.9348297119140625,2.7999267578125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
144.0,1299.7108459472656,749.4441318511963,0.502439558506012,0.4939678013324737,0.5076995491981506,0.520447313785553,2.941070556640625,2.803680419921875,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
148.0,1296.7218017578125,748.9948081970215,0.5062840580940247,0.4761378467082977,0.5065319538116455,0.5201352834701538,2.923446655273437,2.7851715087890625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
152.0,1300.2734375,748.5874557495117,0.5027761459350586,0.4900754392147064,0.5079193115234375,0.5198523998260498,2.961166381835937,2.813339233398437,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
156.0,1293.0606079101562,742.0363426208496,0.5058387517929077,0.4841823875904083,0.5051017999649048,0.5153030157089233,2.975860595703125,2.796981811523437,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
160.0,1307.9420471191406,741.8173027038574,0.5044817924499512,0.4865100979804992,0.5109148621559143,0.5151509046554565,2.9442291259765625,2.781036376953125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
164.0,1306.3249206542969,751.6672325134277,0.5016656517982483,0.4673415124416351,0.5102831721305847,0.5219911336898804,2.9414520263671875,2.7903594970703125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
168.0,1308.2650756835938,751.7945194244385,0.5117389559745789,0.4906749725341797,0.5110410451889038,0.5220795273780823,2.96673583984375,2.7939605712890625,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
172.0,1301.2484741210938,735.0369358062744,0.5046493411064148,0.4853092432022095,0.5083001852035522,0.510442316532135,2.967132568359375,2.77490234375,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
176.0,1301.8193054199219,751.0956859588623,0.5081560611724854,0.4920473396778106,0.508523166179657,0.521594226360321,2.9971160888671875,2.8137969970703125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
180.0,1298.8496398925781,695.8985280990601,0.5066691637039185,0.4738114178180694,0.5073631405830383,0.4832628667354584,2.9312286376953125,2.732894897460937,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
184.0,1301.5435791015625,736.4470481872559,0.5084683299064636,0.4652205109596252,0.5084154605865479,0.5114215612411499,2.9219512939453125,2.799835205078125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
188.0,1296.549072265625,753.0442142486572,0.509772777557373,0.4865983128547668,0.5064644813537598,0.522947371006012,2.95562744140625,2.8203125,Fixation,1295.28860289475,740.3071294981858,228.0,1.0,True,1,image,,9.0
