timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1166.0442352294922,924.5155620574951,0.4625316560268402,0.6488778591156006,0.4554860293865204,0.6420246958732605,1.9943695068359373,2.3880767822265625,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
4.0,1162.0626831054685,947.4835968017578,0.4744786620140075,0.6657587885856628,0.4539307355880737,0.6579747200012207,2.011138916015625,2.43499755859375,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
8.0,1160.7969665527341,949.2955684661865,0.4704526662826538,0.6551005244255066,0.4534363150596618,0.659233033657074,2.02069091796875,2.44171142578125,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
12.0,1173.7319946289062,935.3505706787109,0.4607364237308502,0.6712465882301331,0.4584890604019165,0.6495490074157715,2.070281982421875,2.4185333251953125,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
16.0,1173.665313720703,931.982831954956,0.4610527157783508,0.6462947130203247,0.4584630131721496,0.6472102999687195,2.015838623046875,2.41363525390625,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
20.0,1149.5402526855466,927.3266887664795,0.4893673956394195,0.693842351436615,0.4490391612052917,0.6439768671989441,2.16998291015625,2.446380615234375,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
24.0,1168.0538940429685,921.5302848815918,0.4655172824859619,0.6617573499679565,0.4562710523605346,0.6399515867233276,2.052215576171875,2.3803863525390625,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
28.0,1175.1167297363281,932.3949909210205,0.4654921889305115,0.6928594708442688,0.4590299725532532,0.6474965214729309,2.1725006103515625,2.406494140625,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
32.0,1172.0284271240232,937.9556179046631,,,0.4578236043453216,0.6513580679893494,,2.422210693359375,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
36.0,1157.0390319824216,922.2789859771729,,,0.4519683718681335,0.6404715180397034,,2.398162841796875,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
40.0,1159.2261505126953,918.4654426574707,0.4792965054512024,0.6409212946891785,0.4528227150440216,0.637823224067688,1.92352294921875,2.389312744140625,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
44.0,1182.86994934082,929.5147705078125,0.4469146728515625,0.6922565698623657,0.4620585739612579,0.6454963684082031,2.149658203125,2.41510009765625,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
48.0,1171.8750762939453,937.309741973877,0.4586893320083618,0.6894633769989014,0.4577637016773224,0.6509095430374146,2.11541748046875,2.4121856689453125,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
52.0,1156.4112091064453,935.4961395263672,0.4625952243804931,0.6769376397132874,0.4517231285572052,0.6496500968933105,2.0853424072265625,2.427398681640625,Fixation,1164.4417522264564,936.3299510789955,180.0,1.0,True,1,image,,10.0
