timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.2587890625,677.9914569854736,0.5117697715759277,0.4728240668773651,0.5040073394775391,0.4708274006843567,3.5771636962890625,3.5398712158203125,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
4.0,1284.06494140625,676.1882829666138,0.5131749510765076,0.464968740940094,0.5015878677368164,0.4695751965045929,3.569686889648437,3.539703369140625,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
8.0,1290.8509826660156,694.4901323318481,0.5095811486244202,0.4770058989524841,0.5042386651039124,0.482284814119339,3.569976806640625,3.576751708984375,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
12.0,1288.4342956542969,686.5459871292113,0.5138653516769409,0.4709456264972687,0.5032946467399597,0.4767680466175079,3.574951171875,3.5400390625,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
16.0,1290.067138671875,682.9827260971069,0.512875497341156,0.4819764792919159,0.5039324760437012,0.4742935597896576,3.5891265869140625,3.5438385009765625,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
20.0,1284.5333862304688,688.2872343063354,0.5103658437728882,0.4799546301364898,0.5017708539962769,0.4779772460460663,3.574554443359375,3.5464019775390625,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
24.0,1287.8691101074219,693.775806427002,0.5096638202667236,0.4754230976104736,0.5030738711357117,0.4817887544631958,3.55755615234375,3.554046630859375,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
28.0,1274.4820404052732,696.7958450317383,0.5119617581367493,0.4751381576061249,0.4978445470333099,0.4838860034942627,3.5521240234375,3.5583953857421875,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
32.0,1294.9711608886719,671.1871004104613,0.5137723088264465,0.4676260650157928,0.5058481097221375,0.4661021530628204,3.5573272705078125,3.5264892578125,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
36.0,1287.0225524902344,688.5823202133179,0.5051746964454651,0.4666949212551117,0.5027431845664978,0.4781821668148041,3.541778564453125,3.54180908203125,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
40.0,1284.0455627441406,691.7353105545043,0.5120946168899536,0.4666664004325866,0.5015802979469299,0.480371743440628,3.5670928955078125,3.5319976806640625,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
44.0,1296.2126159667969,679.94891166687,0.5119115710258484,0.4832303524017334,0.50633305311203,0.4721867442131042,3.5748748779296875,3.541290283203125,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
48.0,1284.4956970214844,689.8471212387084,0.5069278478622437,0.4784256517887115,0.5017561316490173,0.4790605008602142,3.567733764648437,3.5341796875,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
52.0,1294.9929809570312,675.7629060745238,0.5102388262748718,0.4731876254081726,0.5058566331863403,0.469279795885086,3.56549072265625,3.512191772460937,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
56.0,1288.1254577636719,688.0789232254028,0.5081596970558167,0.4800370931625366,0.5031740069389343,0.4778325855731964,3.5634002685546875,3.52923583984375,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
60.0,1294.4758605957031,684.0618753433228,0.5104749202728271,0.4711259603500366,0.5056546330451965,0.4750429689884186,3.548919677734375,3.5298309326171875,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
64.0,1283.2321166992188,683.1717252731323,0.5080497860908508,0.4748306274414062,0.5012625455856323,0.474424809217453,3.5591583251953125,3.516937255859375,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
68.0,1282.6051330566406,701.4888525009155,0.5126402378082275,0.4691906869411468,0.5010176301002502,0.4871450364589691,3.532440185546875,3.5340728759765625,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
72.0,1287.0474243164062,693.7300157546996,0.5058425664901733,0.4760448634624481,0.5027529001235962,0.4817569553852081,3.538681030273437,3.53656005859375,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
76.0,1277.6249694824216,681.8328952789307,0.5081743597984314,0.4724495708942413,0.499072253704071,0.4734950661659241,3.55865478515625,3.5273895263671875,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
80.0,1279.8777770996094,690.5616188049316,0.5069093108177185,0.4637162089347839,0.4999522566795349,0.479556679725647,3.552490234375,3.52459716796875,Fixation,1283.7293533325196,683.3841055870056,196.0,1.0,True,1,image,,9.0
